date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-05-26,0.5,0.49,0.5,0.49,0.01,1,7000,2,3470
2017-05-31,0.51,0.49,0.51,0.49,0.0,0,18000,2,8880
2017-06-01,0.55,0.52,0.55,0.52,0.03,1,26000,4,13640
2017-06-02,0.51,0.47,0.51,0.47,-0.05,-1,180000,4,86800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.53,0.53,0.5,0.0,0,105000,3,53250
2017-06-06,0.53,0.53,0.53,0.52,0.0,0,50000,3,26300
2017-06-07,0.55,0.59,0.59,0.55,0.06,1,33000,4,18220
2017-06-08,0.59,0.62,0.64,0.59,0.03,1,576000,9,352360
2017-06-09,0.64,0.65,0.68,0.64,0.03,1,570000,20,381390
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.63,0.69,0.69,0.63,0.0,0,31000,2,19590
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-21,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,4000,1,2880
2017-06-27,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2017-06-28,0.71,0.72,0.72,0.71,-0.03,-1,30000,2,21400
2017-06-29,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.79,0.81,0.81,0.79,0.0,0,25000,2,19850
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-07-06,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
