date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.32,0.02,1,84000,3,27460
2017-05-23,0.35,0.37,0.37,0.35,0.04,1,155000,12,55910
2017-05-24,0.37,0.37,0.37,0.37,0.0,0,362000,4,133940
2017-05-25,0.36,0.37,0.38,0.36,0.0,0,769000,13,288330
2017-05-26,0.36,0.37,0.37,0.35,0.0,0,155000,6,56560
2017-05-31,0.35,0.33,0.35,0.33,-0.04,-1,153000,12,52080
2017-06-01,0.34,0.35,0.35,0.34,0.02,1,568000,13,193920
2017-06-02,0.37,0.37,0.37,0.36,0.02,1,144000,10,52220
2017-06-03,0.37,0.37,0.37,0.37,0.0,0,44000,2,16280
2017-06-05,0.4,0.39,0.4,0.37,0.02,1,508000,19,191020
2017-06-06,0.37,0.38,0.38,0.37,-0.01,-1,156000,3,58720
2017-06-07,0.36,0.35,0.37,0.35,-0.03,-1,17000,4,6210
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.38,0.37,0.38,0.37,0.0,0,731000,12,275740
2017-06-12,0.31,0.28,0.32,0.28,-0.09,-1,1249000,37,379370
2017-06-13,0.28,0.28,0.28,0.26,0.0,0,707000,17,196080
2017-06-14,0.29,0.26,0.29,0.26,-0.02,-1,625000,13,173190
2017-06-15,0.29,0.29,0.3,0.29,0.03,1,251000,8,73990
2017-06-16,0.3,0.35,0.36,0.3,0.06,1,888000,29,305990
2017-06-19,0.4,0.49,0.49,0.4,0.14,1,3531000,85,1625910
2017-06-20,0.54,0.64,0.66,0.54,0.15,1,7019000,195,4228810
2017-06-21,0.64,0.6,0.64,0.55,-0.04,-1,5725000,213,3353590
2017-06-22,0.6,0.58,0.64,0.56,-0.02,-1,6742000,191,3989690
2017-06-23,0.59,0.57,0.61,0.56,-0.01,-1,3906000,105,2302320
2017-06-26,0.6,0.85,0.91,0.6,0.28,1,9424000,331,7385060
2017-06-27,0.85,0.93,0.99,0.81,0.08,1,8619000,307,7708280
2017-06-28,0.9,0.8,0.9,0.79,-0.13,-1,7746000,332,6482940
2017-06-29,0.85,0.81,0.85,0.79,0.01,1,3270000,127,2679470
2017-06-30,0.77,0.72,0.77,0.7,-0.09,-1,2480000,172,1794810
2017-07-03,0.7,0.72,0.77,0.7,0.0,0,3703000,207,2641210
2017-07-04,0.72,0.64,0.72,0.59,-0.08,-1,2450000,247,1598330
2017-07-05,0.63,0.71,0.71,0.62,0.07,1,1867000,135,1262420
2017-07-06,0.71,0.69,0.71,0.66,-0.02,-1,878000,66,588860
2017-07-07,0.66,0.69,0.69,0.65,0.0,0,1071000,75,713510
2017-07-10,0.7,0.69,0.73,0.66,0.0,0,1429000,112,1002890
2017-07-11,0.73,0.8,0.81,0.71,0.11,1,3347000,203,2530330
