date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.98,0.99,0.99,0.98,0.0,0,284000,7,278520
2017-05-24,0.94,0.92,0.94,0.92,-0.07,-1,217000,5,201060
2017-05-25,0.93,0.92,0.93,0.92,0.0,0,30000,2,27800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.77,0.77,0.77,0.77,0.0,0,13000,1,10010
2017-06-13,0.76,0.76,0.76,0.76,-0.01,-1,13000,1,9880
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.62,0.62,0.6,0.0,0,39000,4,24130
2017-06-20,0.6,0.6,0.6,0.6,-0.02,-1,33000,1,19800
2017-06-21,0.6,0.6,0.6,0.6,0.0,0,33000,1,19800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.59,0.59,0.59,0.59,0.0,0,59000,1,34810
2017-06-26,0.57,0.58,0.58,0.57,-0.01,-1,208000,2,120050
2017-06-27,0.54,0.49,0.54,0.49,-0.09,-1,200000,27,105200
2017-06-28,0.49,0.48,0.49,0.48,-0.01,-1,105000,4,50800
2017-06-29,0.44,0.44,0.45,0.44,-0.04,-1,25000,4,11020
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.4,0.44,0.4,0.0,0,6000,2,2560
2017-07-04,0.43,0.47,0.47,0.43,0.07,1,732000,9,329240
2017-07-05,0.45,0.45,0.46,0.43,-0.02,-1,730000,38,326310
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.4,0.4,0.39,0.0,0,90000,2,35600
2017-07-10,0.37,0.37,0.37,0.37,-0.03,-1,50000,1,18500
2017-07-11,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
