date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-05-24,0.75,0.75,0.75,0.75,0.0,0,113000,1,84750
2017-05-25,0.7,0.71,0.71,0.7,-0.04,-1,241000,2,169980
2017-05-26,0.73,0.73,0.73,0.73,0.02,1,128000,1,93440
2017-05-31,0.69,0.69,0.69,0.69,-0.04,-1,18000,1,12420
2017-06-01,0.62,0.64,0.64,0.62,-0.05,-1,38000,2,23960
2017-06-02,0.68,0.66,0.68,0.66,0.02,1,159000,2,108100
2017-06-03,0.65,0.7,0.7,0.65,0.04,1,208000,2,143100
2017-06-05,0.69,0.69,0.69,0.69,-0.01,-1,50000,1,34500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.61,0.61,0.61,0.61,0.0,0,150000,2,91500
2017-06-09,0.59,0.59,0.59,0.57,-0.02,-1,170000,5,99100
2017-06-12,0.54,0.58,0.58,0.54,-0.01,-1,30000,2,16600
2017-06-13,0.57,0.55,0.57,0.55,-0.03,-1,40000,5,22600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.55,0.64,0.67,0.55,0.0,0,70000,8,43900
2017-06-23,0.62,0.64,0.66,0.62,0.0,0,70000,6,44660
2017-06-26,0.63,0.6,0.63,0.6,-0.04,-1,80000,3,48300
2017-06-27,0.63,0.7,0.7,0.63,0.1,1,402000,4,264460
2017-06-28,0.61,0.58,0.61,0.55,-0.12,-1,472000,6,275860
2017-06-29,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
