date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.88,0.88,0.88,0.88,-0.06,-1,23000,3,20240
2017-06-07,0.87,0.87,0.87,0.87,-0.01,-1,23000,1,20010
2017-06-08,0.84,0.81,0.88,0.81,-0.06,-1,171000,5,146560
2017-06-09,0.74,0.67,0.74,0.67,-0.14,-1,138000,3,100240
2017-06-12,0.67,0.69,0.69,0.67,0.02,1,502000,4,342760
2017-06-13,0.75,0.73,0.75,0.73,0.04,1,490000,9,360100
2017-06-14,0.69,0.66,0.7,0.65,-0.07,-1,499000,5,340710
2017-06-15,0.6,0.7,0.7,0.6,0.04,1,382000,8,240000
2017-06-16,0.67,0.7,0.7,0.67,0.0,0,630000,5,438360
2017-06-19,0.69,0.69,0.69,0.69,-0.01,-1,88000,1,60720
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.67,0.67,0.68,0.67,0.0,0,134000,5,90670
2017-06-22,0.7,0.7,0.7,0.7,0.03,1,129000,4,90300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,160000,5,105600
2017-06-27,0.72,0.8,0.82,0.72,0.14,1,580000,18,442450
2017-06-28,0.72,0.71,0.72,0.67,-0.09,-1,415000,16,288730
2017-06-29,0.73,0.76,0.76,0.73,0.05,1,12000,2,9060
2017-06-30,0.63,0.65,0.65,0.63,-0.11,-1,15000,2,9550
2017-07-03,0.67,0.64,0.67,0.64,-0.01,-1,6000,2,3870
2017-07-04,0.63,0.68,0.68,0.63,0.04,1,101000,2,63680
2017-07-05,0.6,0.6,0.6,0.6,-0.08,-1,100000,1,60000
2017-07-06,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2017-07-07,0.6,0.58,0.6,0.58,-0.06,-1,10000,2,5900
2017-07-10,0.63,0.63,0.63,0.63,0.05,1,20000,1,12600
2017-07-11,,,,,0.0,0,0,0,0
