date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.79,0.79,0.77,0.0,0,51000,3,40270
2017-06-20,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.78,0.76,0.78,0.76,0.0,0,471000,6,361160
2017-06-23,0.75,0.73,0.75,0.73,-0.03,-1,430000,7,322100
2017-06-26,0.74,0.74,0.74,0.74,0.01,1,310000,2,229400
2017-06-27,0.77,0.75,0.83,0.75,0.01,1,1338000,23,1066160
2017-06-28,0.74,0.72,0.74,0.72,-0.03,-1,1133000,9,820020
2017-06-29,0.73,0.73,0.76,0.72,0.01,1,920000,10,680450
2017-06-30,0.7,0.73,0.77,0.7,0.0,0,640000,8,471510
2017-07-03,0.72,0.7,0.72,0.7,-0.03,-1,583000,6,413460
2017-07-04,0.67,0.66,0.67,0.66,-0.04,-1,613000,5,406580
2017-07-05,0.62,0.62,0.62,0.62,-0.04,-1,200000,1,124000
2017-07-06,0.65,0.64,0.65,0.64,0.02,1,20000,2,12900
2017-07-07,0.66,0.62,0.67,0.62,-0.02,-1,312000,14,204990
2017-07-10,0.58,0.55,0.58,0.55,-0.07,-1,310000,6,174300
2017-07-11,0.54,0.55,0.55,0.54,0.0,0,220000,3,120900
