date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,-0.02,-1,50000,1,51500
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,39000,1,40170
2017-05-24,1.02,1.04,1.04,1.02,0.01,1,77000,2,79300
2017-05-25,1.03,1.03,1.03,1.03,-0.01,-1,38000,1,39140
2017-05-26,1.01,1.01,1.01,1.01,-0.02,-1,110000,3,111100
2017-05-31,0.99,0.99,0.99,0.99,-0.02,-1,110000,1,108900
2017-06-01,0.99,0.99,0.99,0.99,0.0,0,75000,2,74250
2017-06-02,0.96,0.99,0.99,0.96,0.0,0,200000,3,194250
2017-06-03,0.97,0.98,0.98,0.97,-0.01,-1,125000,2,121750
2017-06-05,0.96,0.96,0.96,0.96,-0.02,-1,65000,1,62400
2017-06-06,0.98,0.99,0.99,0.98,0.03,1,280000,5,275650
2017-06-07,0.99,1.04,1.07,0.99,0.05,1,1089000,20,1126970
2017-06-08,1.06,0.99,1.07,0.99,-0.05,-1,846000,37,890190
2017-06-09,0.98,1.0,1.0,0.98,0.01,1,78000,5,76800
2017-06-12,1.02,1.02,1.02,1.02,0.02,1,1000,1,1020
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.0,1.02,1.05,1.0,0.0,0,4000,4,4120
2017-06-15,1.03,1.03,1.03,1.03,0.01,1,2000,2,2060
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-26,0.77,0.8,0.8,0.77,0.01,1,30000,3,23500
2017-06-27,0.78,0.81,0.81,0.78,0.01,1,60000,7,47500
2017-06-28,0.79,0.8,0.8,0.78,-0.01,-1,50000,5,39500
2017-06-29,0.74,0.74,0.74,0.74,-0.06,-1,10000,2,7400
2017-06-30,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2017-07-03,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-07-04,0.71,0.72,0.72,0.71,-0.04,-1,233000,4,166260
2017-07-05,0.69,0.74,0.74,0.69,0.02,1,453000,7,324370
2017-07-06,0.69,0.68,0.69,0.68,-0.06,-1,220000,5,150430
2017-07-07,0.7,0.7,0.7,0.7,0.02,1,71000,1,49700
2017-07-10,0.7,0.72,0.72,0.7,0.02,1,750000,8,534710
2017-07-11,0.7,0.74,0.74,0.69,0.02,1,689000,7,488780
