date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.67,1.87,2.01,1.67,0.42,1,57000,8,101400
2017-06-09,1.85,1.71,1.88,1.71,-0.16,-1,283000,13,506350
2017-06-12,1.49,1.57,1.67,1.49,-0.14,-1,765000,21,1191090
2017-06-13,1.53,1.48,1.68,1.48,-0.09,-1,704000,23,1112970
2017-06-14,1.49,1.54,1.67,1.39,0.06,1,1060000,31,1634890
2017-06-15,1.54,1.62,1.62,1.52,0.08,1,768000,26,1200120
2017-06-16,1.53,1.7,1.7,1.48,0.08,1,797000,18,1253570
2017-06-19,1.84,1.81,1.92,1.81,0.11,1,827000,27,1526620
2017-06-20,1.91,1.91,1.91,1.82,0.1,1,373000,14,705350
2017-06-21,2.23,2.83,2.9,2.13,0.92,1,1951000,41,5035350
2017-06-22,2.77,2.69,3.03,2.55,-0.14,-1,2291000,64,6399340
2017-06-23,2.67,2.47,2.79,2.47,-0.22,-1,1300000,27,3344040
2017-06-26,2.41,2.58,2.58,2.31,0.11,1,800000,21,1967980
2017-06-27,2.63,2.63,2.9,2.53,0.05,1,1075000,23,2914420
2017-06-28,2.47,2.23,2.47,2.2,-0.4,-1,783000,38,1836280
2017-06-29,2.38,2.38,2.52,2.38,0.15,1,604000,16,1484200
2017-06-30,2.13,1.98,2.13,1.92,-0.4,-1,619000,27,1258040
2017-07-03,2.24,2.41,2.63,2.24,0.43,1,1011000,35,2426800
2017-07-04,2.39,2.13,2.39,2.13,-0.28,-1,442000,19,1037080
2017-07-05,2.17,2.24,2.27,1.98,0.11,1,651000,17,1425130
2017-07-06,2.4,2.01,2.4,2.01,-0.23,-1,626000,45,1439390
2017-07-07,1.87,1.84,1.9,1.72,-0.17,-1,165000,18,303900
2017-07-10,1.91,1.67,1.91,1.62,-0.17,-1,309000,15,513460
2017-07-11,1.74,1.99,2.09,1.68,0.32,1,890000,33,1692000
