date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.41,0.41,0.41,0.0,0,598000,9,245180
2017-05-26,0.41,0.44,0.44,0.39,0.03,1,600000,7,253990
2017-05-31,0.51,0.48,0.53,0.48,0.04,1,674000,10,351090
2017-06-01,0.45,0.43,0.45,0.43,-0.05,-1,470000,5,211260
2017-06-02,0.48,0.47,0.48,0.47,0.04,1,21000,2,9880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.44,0.38,0.44,0.38,0.0,0,10000,2,4100
2017-06-09,0.43,0.43,0.43,0.43,0.05,1,1000,1,430
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.26,0.26,0.26,0.26,0.0,0,15000,2,3900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.42,0.42,0.44,0.42,0.0,0,392000,12,168330
2017-06-28,0.35,0.35,0.35,0.35,-0.07,-1,64000,1,22400
2017-06-29,0.37,0.45,0.45,0.37,0.1,1,627000,8,255480
2017-06-30,0.38,0.41,0.41,0.38,-0.04,-1,249000,5,98520
2017-07-03,0.44,0.45,0.45,0.44,0.04,1,130000,3,58000
2017-07-04,0.42,0.45,0.45,0.42,0.0,0,80000,5,35460
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
