date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,523000,5,235350
2017-05-24,0.44,0.42,0.45,0.42,-0.03,-1,911000,6,403100
2017-05-25,0.43,0.43,0.43,0.43,0.01,1,712000,4,306160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-06-07,0.52,0.52,0.52,0.51,0.09,1,148000,4,76760
2017-06-08,0.51,0.5,0.51,0.5,-0.02,-1,40000,2,20300
2017-06-09,0.49,0.49,0.49,0.49,-0.01,-1,108000,1,52920
2017-06-12,0.43,0.42,0.43,0.42,-0.07,-1,56000,3,24020
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.4,0.38,0.4,0.38,0.0,0,40000,2,15800
2017-06-15,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2017-06-22,0.45,0.43,0.45,0.43,0.05,1,15000,2,6650
2017-06-23,0.45,0.53,0.54,0.45,0.1,1,102000,7,51010
2017-06-26,0.53,0.53,0.54,0.53,0.0,0,315000,5,167350
2017-06-27,0.57,0.54,0.58,0.54,0.01,1,360000,5,203900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.47,0.44,0.47,0.44,0.0,0,106000,2,46820
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
