date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.61,2.61,2.61,2.61,0.0,0,2000,1,5220
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.14,3.68,3.68,3.14,0.0,0,17000,3,61480
2017-06-20,4.63,4.98,4.98,4.63,1.3,1,16000,5,77180
2017-06-21,4.86,4.79,4.86,4.51,-0.19,-1,28000,5,130060
2017-06-22,4.95,4.95,4.95,4.95,0.16,1,20000,2,99000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,5.5,5.7,5.7,5.5,0.0,0,21000,2,119500
2017-06-27,7.5,7.5,7.5,7.5,1.8,1,1000,1,7500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,6.25,6.25,6.25,6.25,0.0,0,2000,1,12500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,5.2,4.78,5.2,4.78,0.0,0,15000,4,74140
2017-07-05,5.2,5.2,5.2,5.2,0.42,1,11000,2,57200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
