date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.92,0.97,0.82,0.17,1,778000,31,691760
2017-05-23,0.91,0.89,0.91,0.86,-0.03,-1,457000,13,409580
2017-05-24,0.93,0.85,0.93,0.85,-0.04,-1,351000,21,315250
2017-05-25,0.88,0.88,0.9,0.83,0.03,1,363000,21,316510
2017-05-26,0.85,0.74,0.85,0.73,-0.14,-1,166000,16,126380
2017-05-31,0.69,0.77,0.79,0.69,0.03,1,365000,15,268990
2017-06-01,0.76,0.76,0.76,0.73,-0.01,-1,370000,12,276440
2017-06-02,0.79,0.75,0.79,0.73,-0.01,-1,69000,6,53270
2017-06-03,0.76,0.81,0.81,0.76,0.06,1,477000,13,382400
2017-06-05,0.79,0.9,0.99,0.79,0.09,1,1942000,54,1771010
2017-06-06,0.85,0.81,0.85,0.8,-0.09,-1,458000,14,373900
2017-06-07,0.78,0.7,0.8,0.7,-0.11,-1,391000,23,292350
2017-06-08,0.74,0.74,0.82,0.74,0.04,1,2091000,35,1597680
2017-06-09,0.84,0.76,1.01,0.73,0.02,1,2974000,102,2804140
2017-06-12,0.69,0.8,0.81,0.69,0.04,1,1249000,36,930560
2017-06-13,0.86,0.78,0.94,0.78,-0.02,-1,849000,40,757530
2017-06-14,0.77,0.67,0.77,0.63,-0.11,-1,636000,34,459250
2017-06-15,0.65,0.64,0.66,0.64,-0.03,-1,91000,9,58440
2017-06-16,0.64,0.64,0.64,0.63,0.0,0,55000,5,35180
2017-06-19,0.68,0.71,0.71,0.65,0.07,1,504000,16,344590
2017-06-20,0.68,0.62,0.68,0.61,-0.09,-1,1045000,18,685980
2017-06-21,0.62,0.65,0.65,0.62,0.03,1,124000,7,77830
2017-06-22,0.66,0.66,0.67,0.65,0.01,1,317000,11,208570
2017-06-23,0.68,0.69,0.77,0.68,0.03,1,471000,20,336370
2017-06-26,0.7,0.71,0.71,0.7,0.02,1,203000,7,142630
2017-06-27,0.71,0.74,0.79,0.71,0.03,1,221000,23,166190
2017-06-28,0.69,0.62,0.72,0.61,-0.12,-1,202000,13,131230
2017-06-29,0.62,0.62,0.69,0.62,0.0,0,640000,21,429170
2017-06-30,0.57,0.61,0.61,0.56,-0.01,-1,550000,18,324520
2017-07-03,0.63,0.55,0.63,0.53,-0.06,-1,640000,16,349020
2017-07-04,0.53,0.55,0.56,0.53,0.0,0,589000,19,321430
2017-07-05,0.54,0.53,0.54,0.47,-0.02,-1,642000,33,334200
2017-07-06,0.52,0.55,0.55,0.52,0.02,1,403000,11,215900
2017-07-07,0.51,0.55,0.55,0.51,0.0,0,62000,10,32370
2017-07-10,0.54,0.5,0.54,0.5,-0.05,-1,15000,5,7560
2017-07-11,0.5,0.52,0.54,0.5,0.02,1,633000,11,323200
