date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.64,0.65,0.64,-0.02,-1,403000,3,259130
2017-05-23,0.63,0.62,0.63,0.62,-0.02,-1,282000,2,176270
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.56,0.58,0.58,0.56,0.0,0,311000,2,178160
2017-06-01,0.57,0.57,0.57,0.57,-0.01,-1,521000,5,296970
2017-06-02,0.56,0.56,0.56,0.56,-0.01,-1,210000,1,117600
2017-06-03,0.57,0.57,0.57,0.57,0.01,1,105000,1,59850
2017-06-05,0.58,0.58,0.58,0.58,0.01,1,305000,4,176900
2017-06-06,0.56,0.56,0.56,0.56,-0.02,-1,311000,4,174160
2017-06-07,0.55,0.55,0.55,0.55,-0.01,-1,111000,1,61050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.59,0.59,0.59,0.0,0,150000,1,88500
2017-06-13,0.6,0.6,0.6,0.6,0.01,1,350000,4,210000
2017-06-14,0.62,0.62,0.62,0.62,0.02,1,200000,2,124000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.33,0.33,0.33,0.0,0,25000,1,8250
2017-06-27,0.31,0.31,0.31,0.31,-0.02,-1,98000,1,30380
2017-06-28,0.24,0.21,0.25,0.2,-0.1,-1,4263000,47,927480
2017-06-29,0.12,0.18,0.18,0.1,-0.03,-1,1281000,28,188800
2017-06-30,0.16,0.15,0.16,0.15,-0.03,-1,398000,6,61800
2017-07-03,0.16,0.17,0.17,0.16,0.02,1,369000,4,62040
2017-07-04,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2017-07-05,0.17,0.17,0.17,0.17,-0.01,-1,40000,1,6800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.16,0.16,0.16,0.16,0.0,0,16000,2,2560
