date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.13,1.13,1.13,1.13,-0.02,-1,6000,2,6780
2017-06-07,1.19,1.2,1.21,1.19,0.07,1,231000,6,274930
2017-06-08,1.16,1.11,1.16,1.11,-0.09,-1,229000,12,257260
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.02,1.05,1.09,1.02,0.0,0,743000,9,783270
2017-06-14,1.05,0.95,1.05,0.94,-0.1,-1,1193000,27,1140600
2017-06-15,0.96,0.98,0.98,0.95,0.03,1,750000,10,721300
2017-06-16,1.0,1.07,1.08,0.96,0.09,1,661000,22,694370
2017-06-19,1.05,0.99,1.05,0.99,-0.08,-1,491000,34,494450
2017-06-20,0.98,1.0,1.02,0.98,0.01,1,552000,10,550090
2017-06-21,0.95,0.94,0.95,0.94,-0.06,-1,367000,10,346580
2017-06-22,0.95,0.95,0.95,0.95,0.01,1,327000,4,310650
2017-06-23,0.95,0.91,0.96,0.91,-0.04,-1,541000,7,514670
2017-06-26,0.92,0.93,0.93,0.9,0.02,1,275000,9,251550
2017-06-27,0.93,0.92,0.93,0.92,-0.01,-1,85000,9,78600
2017-06-28,0.92,0.93,0.93,0.92,0.01,1,210000,2,193300
2017-06-29,0.94,0.92,0.94,0.92,-0.01,-1,200000,12,185200
2017-06-30,0.92,0.93,0.94,0.92,0.01,1,215000,5,198000
2017-07-03,0.92,0.9,0.92,0.9,-0.03,-1,220000,13,200000
2017-07-04,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2017-07-05,0.9,0.94,0.94,0.9,0.03,1,586000,7,532000
2017-07-06,0.92,0.9,0.92,0.9,-0.04,-1,606000,17,554800
2017-07-07,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.87,0.88,0.88,0.87,0.0,0,297000,3,259750
