date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2017-05-26,1.09,1.07,1.12,1.07,0.05,1,96000,4,106820
2017-05-31,1.07,1.07,1.07,1.07,0.0,0,86000,2,92020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.96,0.96,0.94,0.0,0,200000,5,190000
2017-06-09,0.91,0.89,0.91,0.89,-0.07,-1,210000,5,188900
2017-06-12,0.93,0.97,0.97,0.93,0.08,1,115000,4,110150
2017-06-13,0.98,1.06,1.06,0.98,0.09,1,404000,11,412920
2017-06-14,0.96,1.08,1.09,0.96,0.02,1,561000,11,580780
2017-06-15,1.01,1.09,1.09,1.01,0.01,1,529000,10,551170
2017-06-16,1.05,1.13,1.13,1.05,0.04,1,481000,8,519630
2017-06-19,1.05,0.98,1.05,0.98,-0.15,-1,214000,3,219420
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
