date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,2.11,2.29,1.78,0.4,1,758000,37,1547910
2017-05-23,2.07,2.03,2.07,1.88,-0.08,-1,432000,42,862960
2017-05-24,2.01,1.96,2.2,1.96,-0.07,-1,263000,21,554480
2017-05-25,1.99,2.04,2.05,1.92,0.08,1,498000,28,1003970
2017-05-26,1.97,1.68,1.97,1.64,-0.36,-1,422000,21,715710
2017-05-31,1.72,1.75,1.75,1.58,0.07,1,326000,8,558820
2017-06-01,1.73,1.71,1.74,1.67,-0.04,-1,103000,15,175930
2017-06-02,1.76,1.68,1.76,1.68,-0.03,-1,157000,16,268800
2017-06-03,1.71,1.84,1.91,1.71,0.16,1,273000,12,491450
2017-06-05,1.85,2.07,2.37,1.8,0.23,1,938000,66,2028230
2017-06-06,1.96,1.91,1.96,1.83,-0.16,-1,710000,32,1346180
2017-06-07,1.87,1.62,1.87,1.57,-0.29,-1,102000,12,174220
2017-06-08,1.65,1.68,1.86,1.65,0.06,1,513000,19,883330
2017-06-09,2.03,1.74,2.48,1.74,0.06,1,453000,39,970800
2017-06-12,1.51,1.83,1.83,1.51,0.09,1,215000,17,379680
2017-06-13,2.0,1.75,2.23,1.75,-0.08,-1,563000,35,1140300
2017-06-14,1.75,1.54,1.75,1.54,-0.21,-1,150000,15,243810
2017-06-15,1.45,1.42,1.45,1.42,-0.12,-1,5000,2,7220
2017-06-16,1.44,1.43,1.45,1.43,0.01,1,204000,9,294760
2017-06-19,1.49,1.52,1.57,1.48,0.09,1,374000,29,573110
2017-06-20,1.56,1.35,1.56,1.33,-0.17,-1,486000,14,663880
2017-06-21,1.39,1.49,1.49,1.39,0.14,1,14000,4,19840
2017-06-22,1.49,1.5,1.5,1.43,0.01,1,315000,15,468980
2017-06-23,1.52,1.55,1.69,1.52,0.05,1,351000,19,557210
2017-06-26,1.63,1.63,1.63,1.59,0.08,1,325000,20,521150
2017-06-27,1.7,1.68,1.8,1.67,0.05,1,174000,21,298870
2017-06-28,1.55,1.36,1.66,1.36,-0.32,-1,129000,16,195340
2017-06-29,1.49,1.46,1.49,1.44,0.1,1,22000,5,32290
2017-06-30,1.29,1.29,1.33,1.26,-0.17,-1,185000,14,238370
2017-07-03,1.4,1.17,1.4,1.15,-0.12,-1,366000,18,473880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.14,1.06,1.14,1.05,0.0,0,341000,6,364870
2017-07-06,1.15,1.17,1.17,1.15,0.11,1,112000,5,130300
2017-07-07,1.12,1.18,1.18,1.1,0.01,1,439000,9,501940
2017-07-10,1.3,1.03,1.3,1.03,-0.15,-1,404000,5,423760
2017-07-11,1.05,1.09,1.1,1.05,0.06,1,53000,3,57870
