date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.59,3.59,3.59,3.59,0.0,0,14000,2,50260
2017-05-26,3.58,3.58,3.58,3.58,-0.01,-1,7000,1,25060
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.31,3.37,3.37,3.31,0.0,0,21000,3,69970
2017-06-02,3.65,3.65,3.65,3.58,0.28,1,105000,11,382500
2017-06-03,3.78,3.78,3.78,3.78,0.13,1,10000,1,37800
2017-06-05,3.84,4.0,4.0,3.84,0.22,1,29000,3,114360
2017-06-06,3.96,3.97,3.97,3.96,-0.03,-1,20000,2,79350
2017-06-07,3.99,3.98,4.14,3.98,0.01,1,123000,15,498790
2017-06-08,4.03,3.98,4.03,3.98,0.0,0,12000,2,48110
2017-06-09,4.2,4.06,4.2,4.06,0.08,1,43000,7,177680
2017-06-12,,,,,0.0,0,0,0,0
