date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.1,1.14,1.04,0.03,1,3173000,87,3445360
2017-05-23,1.08,1.11,1.14,1.06,0.01,1,1428000,53,1546580
2017-05-24,0.6,1.09,1.12,0.6,-0.02,-1,804000,25,883100
2017-05-25,1.09,1.11,1.12,1.05,0.02,1,1323000,43,1450430
2017-05-26,1.18,1.38,1.5,1.16,0.27,1,1637000,56,2066220
2017-05-31,1.41,1.24,1.41,1.18,-0.14,-1,1206000,46,1618300
2017-06-01,1.26,1.17,1.26,1.14,-0.07,-1,1351000,29,1589110
2017-06-02,1.17,1.19,1.23,1.14,0.02,1,1577000,25,1850210
2017-06-03,1.17,1.14,1.17,1.11,-0.05,-1,1205000,26,1382250
2017-06-05,1.14,1.18,1.19,1.13,0.04,1,1116000,25,1300990
2017-06-06,1.17,1.2,1.23,1.13,0.02,1,1114000,20,1306020
2017-06-07,1.19,1.14,1.27,1.14,-0.06,-1,819000,24,1010550
2017-06-08,1.18,1.13,1.18,1.11,-0.01,-1,578000,21,659010
2017-06-09,1.1,1.1,1.16,1.1,-0.03,-1,290000,10,324700
2017-06-12,1.05,1.02,1.05,0.99,-0.08,-1,286000,7,291440
2017-06-13,1.01,1.01,1.01,1.01,-0.01,-1,20000,3,20200
2017-06-14,1.0,0.84,1.0,0.8,-0.17,-1,800000,19,707240
2017-06-15,0.83,0.85,0.86,0.81,0.01,1,729000,9,604310
2017-06-16,0.84,0.88,0.95,0.84,0.03,1,684000,15,614250
2017-06-19,0.88,0.89,0.91,0.88,0.01,1,1236000,19,1103360
2017-06-20,0.88,0.87,0.9,0.86,-0.02,-1,958000,16,834730
2017-06-21,0.84,0.86,0.86,0.82,-0.01,-1,619000,16,518400
2017-06-22,0.93,0.98,1.06,0.93,0.12,1,1315000,32,1307170
2017-06-23,0.97,0.9,0.97,0.9,-0.08,-1,1127000,23,1046950
2017-06-26,0.91,0.94,0.95,0.9,0.04,1,960000,20,885220
2017-06-27,0.88,0.85,0.93,0.85,-0.09,-1,1406000,22,1238670
2017-06-28,0.83,0.91,0.91,0.82,0.06,1,1236000,25,1046690
2017-06-29,0.94,0.88,0.94,0.87,-0.03,-1,516000,18,466390
2017-06-30,0.87,0.87,0.87,0.87,-0.01,-1,14000,1,12180
2017-07-03,0.86,0.85,0.86,0.85,-0.02,-1,337000,4,289440
2017-07-04,0.86,0.79,0.86,0.79,-0.06,-1,526000,10,437190
2017-07-05,0.78,0.79,0.81,0.75,0.0,0,1658000,26,1292980
2017-07-06,0.76,0.76,0.77,0.76,-0.03,-1,918000,13,700710
2017-07-07,0.74,0.74,0.74,0.74,-0.02,-1,73000,1,54020
2017-07-10,0.74,0.74,0.78,0.74,0.0,0,114000,4,85880
2017-07-11,0.73,0.74,0.76,0.73,0.0,0,383000,6,286220
