date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.02,1.05,1.09,1.02,0.0,0,65000,7,67700
2017-05-24,1.04,1.06,1.07,1.02,0.01,1,189000,7,198190
2017-05-25,1.05,1.08,1.1,1.04,0.02,1,318000,15,336200
2017-05-26,1.06,1.02,1.06,1.02,-0.06,-1,174000,6,182940
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.95,0.94,0.95,0.94,0.0,0,4000,2,3780
2017-06-02,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2017-06-03,1.01,1.01,1.01,1.01,0.05,1,23000,2,23230
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.0,1.0,1.0,1.0,0.0,0,2000,1,2000
2017-06-07,1.01,1.07,1.11,1.01,0.07,1,615000,24,655030
2017-06-08,1.02,0.97,1.04,0.97,-0.1,-1,578000,18,591330
2017-06-09,1.02,1.0,1.04,1.0,0.03,1,167000,4,171460
2017-06-12,0.95,0.92,0.95,0.92,-0.08,-1,122000,5,115230
2017-06-13,0.93,0.92,0.93,0.92,0.0,0,5000,2,4620
2017-06-14,0.87,0.82,0.87,0.82,-0.1,-1,37000,2,32140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.9,0.94,0.94,0.9,0.0,0,178000,4,163170
2017-06-20,0.96,0.99,0.99,0.93,0.05,1,454000,12,436990
2017-06-21,0.94,0.92,0.94,0.9,-0.07,-1,342000,9,315320
2017-06-22,0.92,0.92,0.92,0.92,0.0,0,61000,1,56120
2017-06-23,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2017-06-26,0.89,0.9,0.91,0.89,0.02,1,181000,4,161560
2017-06-27,0.94,1.0,1.0,0.93,0.1,1,601000,14,580860
2017-06-28,1.03,0.93,1.03,0.93,-0.07,-1,427000,12,429870
2017-06-29,0.96,0.94,0.96,0.91,0.01,1,82000,5,76450
2017-06-30,0.92,0.99,0.99,0.92,0.05,1,341000,12,329390
2017-07-03,0.97,0.86,0.97,0.85,-0.13,-1,320000,16,293450
2017-07-04,0.87,0.86,0.88,0.86,0.0,0,162000,4,140220
2017-07-05,0.8,0.82,0.82,0.8,-0.04,-1,53000,2,43400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.82,0.81,0.85,0.81,0.0,0,185000,4,152500
2017-07-10,0.82,0.82,0.82,0.82,0.01,1,125000,2,102500
2017-07-11,0.83,0.84,0.84,0.83,0.02,1,171000,5,142490
