date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.44,0.44,0.44,0.44,0.0,0,499000,1,219560
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.53,0.53,0.47,0.0,0,788000,3,370900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.67,0.64,0.67,0.64,0.0,0,26000,2,16820
2017-06-01,0.66,0.68,0.68,0.66,0.04,1,22000,2,14560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2017-06-07,0.72,0.73,0.73,0.72,0.1,1,40000,2,29000
2017-06-08,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-09,0.79,0.79,0.79,0.79,0.08,1,20000,1,15800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-06-23,0.83,0.83,0.83,0.83,-0.13,-1,15000,1,12450
2017-06-26,0.96,0.96,0.96,0.96,0.13,1,1000,1,960
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.19,1.19,1.19,1.19,0.0,0,42000,1,49980
2017-07-11,1.16,1.21,1.21,1.16,0.02,1,52000,2,60820
