date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.91,0.91,0.91,0.91,0.0,0,50000,2,45500
2017-05-24,0.87,0.87,0.87,0.87,-0.04,-1,10000,1,8700
2017-05-25,0.96,1.02,1.02,0.96,0.15,1,90000,3,89400
2017-05-26,1.07,1.03,1.07,1.03,0.01,1,60000,6,63000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.12,1.21,1.21,1.12,0.0,0,196000,4,225780
2017-06-05,1.21,1.28,1.28,1.2,0.07,1,547000,10,685730
2017-06-06,1.28,1.3,1.3,1.19,0.02,1,368000,17,455640
2017-06-07,1.3,1.25,1.35,1.19,-0.05,-1,36000,6,46570
2017-06-08,1.16,1.15,1.16,1.14,-0.1,-1,45000,3,51800
2017-06-09,1.27,1.27,1.27,1.27,0.12,1,218000,3,276860
2017-06-12,1.46,1.8,1.8,1.45,0.53,1,357000,14,541310
2017-06-13,2.05,2.01,2.05,1.92,0.21,1,323000,14,633270
2017-06-14,1.77,1.64,1.77,1.64,-0.37,-1,16000,3,27780
2017-06-15,1.58,1.55,1.58,1.41,-0.09,-1,62000,5,95680
2017-06-16,1.46,1.69,1.77,1.46,0.14,1,195000,8,310710
2017-06-19,1.64,1.81,1.81,1.63,0.12,1,180000,11,312960
2017-06-20,1.86,1.78,1.86,1.72,-0.03,-1,46000,4,84640
2017-06-21,1.64,1.92,1.92,1.64,0.14,1,13000,6,22400
