date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.0,2.0,2.0,2.0,0.04,1,18000,2,36000
2017-05-23,2.08,2.29,2.29,2.05,0.29,1,158000,12,338530
2017-05-24,2.21,2.23,2.23,2.21,-0.06,-1,265000,6,590850
2017-05-25,2.28,2.29,2.29,2.28,0.06,1,41000,5,93690
2017-05-26,2.2,2.27,2.27,2.2,-0.02,-1,107000,3,235770
2017-05-31,2.1,2.1,2.1,2.1,-0.17,-1,10000,1,21000
2017-06-01,2.07,2.18,2.18,2.07,0.08,1,235000,6,506000
2017-06-02,2.32,2.3,2.32,2.3,0.12,1,27000,3,62340
2017-06-03,2.31,2.32,2.32,2.31,0.02,1,110000,2,254200
2017-06-05,2.3,2.36,2.36,2.3,0.04,1,234000,6,546240
2017-06-06,2.37,2.34,2.37,2.34,-0.02,-1,219000,5,518460
2017-06-07,2.27,2.27,2.3,2.27,-0.07,-1,220000,10,501200
2017-06-08,2.27,2.27,2.27,2.27,0.0,0,10000,1,22700
2017-06-09,2.35,2.33,2.35,2.33,0.06,1,250000,7,586500
2017-06-12,1.9,1.9,1.97,1.9,-0.43,-1,305000,8,595050
2017-06-13,1.81,1.87,1.87,1.81,-0.03,-1,370000,9,670000
2017-06-14,1.85,1.75,1.88,1.75,-0.12,-1,615000,11,1134050
2017-06-15,1.88,1.88,1.88,1.88,0.13,1,40000,2,75200
2017-06-16,1.87,2.22,2.22,1.87,0.34,1,94000,5,188380
2017-06-19,2.47,2.94,2.97,2.47,0.72,1,89000,13,243480
2017-06-20,3.32,3.89,3.89,3.29,0.95,1,219000,22,793160
2017-06-21,3.66,3.76,3.76,3.37,-0.13,-1,219000,12,771020
2017-06-22,3.55,3.66,3.66,3.55,-0.1,-1,28000,3,101600
2017-06-23,3.74,3.56,3.74,3.56,-0.1,-1,82000,4,297080
2017-06-26,3.64,5.1,5.1,3.64,1.54,1,181000,15,820670
2017-06-27,5.2,5.0,5.2,5.0,-0.1,-1,45000,7,233400
2017-06-28,5.05,4.96,5.05,4.96,-0.04,-1,2000,2,10010
2017-06-29,4.74,4.74,4.84,4.74,-0.22,-1,4000,3,19060
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.8,3.61,3.8,3.6,0.0,0,70000,3,254300
2017-07-05,3.79,3.99,3.99,3.79,0.38,1,100000,4,390000
2017-07-06,3.78,3.88,3.88,3.78,-0.11,-1,310000,12,1174800
2017-07-07,3.78,3.78,3.79,3.78,-0.1,-1,390000,14,1474500
2017-07-10,3.87,4.09,4.09,3.87,0.31,1,456000,17,1849620
2017-07-11,4.27,4.48,4.58,4.27,0.39,1,935000,51,4149380
