date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.39,1.52,1.52,1.39,0.04,1,239000,5,351210
2017-06-15,1.44,1.45,1.45,1.44,-0.07,-1,217000,2,314480
2017-06-16,1.42,1.23,1.43,1.23,-0.22,-1,96000,7,123440
2017-06-19,1.26,1.18,1.26,1.18,-0.05,-1,153000,10,182190
2017-06-20,1.07,0.97,1.07,0.96,-0.21,-1,640000,21,642460
2017-06-21,1.06,1.01,1.07,1.0,0.04,1,174000,13,181910
2017-06-22,0.96,0.95,0.97,0.95,-0.06,-1,222000,8,211470
2017-06-23,0.93,0.96,0.96,0.93,0.01,1,95000,8,89690
2017-06-26,0.84,0.79,0.84,0.78,-0.17,-1,824000,11,655490
2017-06-27,0.81,0.9,0.9,0.81,0.11,1,903000,20,754840
2017-06-28,0.99,1.02,1.02,0.98,0.12,1,437000,12,432730
2017-06-29,0.95,0.93,0.95,0.93,-0.09,-1,52000,4,48850
2017-06-30,1.08,1.05,1.08,1.04,0.12,1,176000,9,187560
2017-07-03,1.03,0.99,1.03,0.99,-0.06,-1,23000,3,23230
2017-07-04,1.05,1.05,1.05,1.03,0.06,1,65000,5,67950
2017-07-05,1.06,1.01,1.06,1.01,-0.04,-1,363000,6,369030
2017-07-06,1.02,1.03,1.03,1.0,0.02,1,348000,5,355150
2017-07-07,1.04,1.09,1.1,1.04,0.06,1,553000,16,594710
2017-07-10,1.06,1.06,1.06,1.06,-0.03,-1,50000,4,53000
2017-07-11,0.98,0.87,0.99,0.87,-0.19,-1,884000,23,820500
