date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.5,0.53,0.5,-0.02,-1,761000,15,383250
2017-05-23,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2017-05-24,0.54,0.57,0.59,0.53,0.05,1,873000,19,486200
2017-05-25,0.56,0.53,0.56,0.52,-0.04,-1,411000,8,227900
2017-05-26,0.48,0.46,0.48,0.46,-0.07,-1,2000,2,940
2017-05-31,0.43,0.45,0.45,0.43,-0.01,-1,13000,4,5620
2017-06-01,0.5,0.5,0.5,0.5,0.05,1,30000,2,15000
2017-06-02,0.46,0.46,0.46,0.45,-0.04,-1,53000,5,24180
2017-06-03,0.46,0.46,0.46,0.46,0.0,0,8000,2,3680
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2017-06-07,0.36,0.35,0.36,0.35,-0.06,-1,30000,2,10600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.34,0.35,0.34,0.0,0,11000,2,3840
2017-06-12,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.31,0.31,0.31,0.0,0,35000,1,10850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.35,0.35,0.35,0.35,0.0,0,199000,2,69650
2017-06-20,0.38,0.38,0.39,0.37,0.03,1,289000,6,109910
2017-06-21,0.33,0.33,0.33,0.33,-0.05,-1,80000,1,26400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.34,0.34,0.34,0.34,0.0,0,17000,1,5780
2017-06-26,0.29,0.33,0.33,0.29,-0.01,-1,30000,2,9220
2017-06-27,0.3,0.31,0.31,0.3,-0.02,-1,23000,2,7000
2017-06-28,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2017-06-29,0.3,0.31,0.31,0.3,0.04,1,141000,5,42460
2017-06-30,0.29,0.31,0.32,0.29,0.0,0,227000,4,68470
2017-07-03,0.31,0.32,0.32,0.31,0.01,1,56000,6,17620
2017-07-04,0.29,0.29,0.29,0.29,-0.03,-1,17000,1,4930
2017-07-05,0.26,0.29,0.29,0.26,0.0,0,31000,3,8720
2017-07-06,0.28,0.3,0.3,0.28,0.01,1,31000,2,8900
2017-07-07,0.28,0.28,0.28,0.28,-0.02,-1,13000,1,3640
2017-07-10,0.27,0.27,0.27,0.27,-0.01,-1,36000,1,9720
2017-07-11,0.31,0.31,0.31,0.31,0.04,1,20000,2,6200
