date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.43,0.42,0.43,0.42,0.0,0,100000,3,42200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.46,0.46,0.46,0.46,0.0,0,20000,1,9200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.25,0.23,0.25,0.23,0.0,0,20000,2,4800
2017-06-23,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-06-26,0.19,0.17,0.19,0.17,-0.06,-1,200000,2,36000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.21,0.21,0.21,0.21,0.0,0,200000,2,42000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
