date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.51,2.51,2.51,2.51,0.0,0,10000,1,25100
2017-06-26,2.65,2.68,2.68,2.65,0.17,1,654000,3,1737550
2017-06-27,2.62,2.51,2.62,2.51,-0.17,-1,2103000,17,5389090
2017-06-28,2.35,2.34,2.37,2.31,-0.17,-1,1703000,19,3979610
2017-06-29,2.4,2.39,2.4,2.37,0.05,1,751000,11,1798490
2017-06-30,2.18,2.26,2.26,2.18,-0.13,-1,774000,16,1707640
2017-07-03,2.25,2.23,2.26,2.22,-0.03,-1,1200000,12,2684900
2017-07-04,2.25,2.19,2.25,2.19,-0.04,-1,1612000,17,3577140
2017-07-05,2.23,2.24,2.24,2.23,0.05,1,330000,5,737500
2017-07-06,2.2,2.19,2.24,2.19,-0.05,-1,1584000,15,3495720
2017-07-07,2.16,2.1,2.16,2.09,-0.09,-1,1313000,18,2803440
2017-07-10,2.12,2.13,2.13,2.12,0.03,1,1100000,9,2336800
2017-07-11,2.21,2.37,2.37,2.21,0.24,1,1000000,8,2287900
