date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2017-05-25,1.19,1.19,1.19,1.19,-0.06,-1,1000,1,1190
2017-05-26,1.21,1.18,1.21,1.18,-0.01,-1,20000,2,23900
2017-05-31,1.15,1.15,1.15,1.15,-0.03,-1,2000,1,2300
2017-06-01,1.09,1.08,1.09,1.08,-0.07,-1,6000,2,6520
2017-06-02,1.16,1.19,1.19,1.16,0.11,1,40000,4,47000
2017-06-03,1.19,1.21,1.21,1.19,0.02,1,20000,3,24000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.21,1.19,1.22,1.19,0.0,0,25000,3,30100
2017-06-08,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2017-06-09,1.18,1.21,1.21,1.17,0.05,1,58000,7,69440
2017-06-12,1.16,1.16,1.16,1.16,-0.05,-1,42000,6,48720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.1,1.04,1.1,1.04,0.0,0,102000,3,112080
2017-06-16,1.02,1.02,1.02,1.02,-0.02,-1,100000,2,102000
2017-06-19,1.16,1.16,1.16,1.16,0.14,1,12000,2,13920
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
