date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.79,1.79,1.79,1.79,0.0,0,1000,1,1790
2017-05-25,1.75,1.75,1.75,1.75,-0.04,-1,5000,1,8750
2017-05-26,2.26,2.25,2.26,2.25,0.5,1,6000,2,13510
2017-05-31,2.13,2.13,2.13,2.13,-0.12,-1,6000,2,12780
2017-06-01,2.21,2.21,2.21,2.21,0.08,1,7000,2,15470
2017-06-02,2.31,2.31,2.31,2.31,0.1,1,6000,2,13860
2017-06-03,2.3,2.3,2.3,2.3,-0.01,-1,5000,1,11500
2017-06-05,2.33,2.26,2.33,2.26,-0.04,-1,22000,2,49860
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.59,2.59,2.59,2.59,0.0,0,2000,2,5180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.87,2.85,2.87,2.85,0.0,0,4000,2,11440
2017-06-30,2.79,2.79,2.79,2.79,-0.06,-1,2000,1,5580
2017-07-03,2.63,2.6,2.63,2.6,-0.19,-1,6000,3,15680
2017-07-04,2.5,2.5,2.5,2.5,-0.1,-1,14000,3,35000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.74,2.76,2.78,2.74,0.0,0,21000,9,57870
2017-07-07,2.84,2.87,2.87,2.84,0.11,1,16000,4,45590
2017-07-10,2.9,2.91,2.91,2.9,0.04,1,6000,3,17410
2017-07-11,,,,,0.0,0,0,0,0
