date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-06-23,1.13,1.14,1.14,1.13,0.09,1,20000,2,22700
2017-06-26,1.1,1.05,1.1,1.05,-0.09,-1,20000,2,21500
2017-06-27,1.07,1.04,1.07,1.04,-0.01,-1,10000,2,10550
2017-06-28,1.01,1.02,1.02,1.01,-0.02,-1,50000,2,50900
2017-06-29,0.98,0.96,0.98,0.96,-0.06,-1,65000,4,62900
2017-06-30,0.93,0.92,0.93,0.91,-0.04,-1,55000,4,50650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.85,0.85,0.85,0.85,0.0,0,15000,1,12750
2017-07-07,0.86,0.84,0.86,0.84,-0.01,-1,21000,2,17940
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
