date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.43,0.43,0.43,0.43,0.0,0,200000,2,86000
2017-06-30,0.49,0.49,0.49,0.48,0.06,1,205000,3,100430
2017-07-03,0.47,0.47,0.47,0.45,-0.02,-1,202000,4,94920
2017-07-04,0.45,0.5,0.5,0.45,0.03,1,304000,6,144950
2017-07-05,0.47,0.45,0.49,0.45,-0.05,-1,438000,9,204300
2017-07-06,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2017-07-07,0.5,0.5,0.5,0.49,0.04,1,26000,3,12800
2017-07-10,0.48,0.49,0.49,0.48,-0.01,-1,22000,3,10580
2017-07-11,0.39,0.39,0.39,0.39,-0.1,-1,228000,4,88920
