date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.2,1.4,1.2,0.09,1,913000,57,1170760
2017-05-23,1.21,1.43,1.5,1.15,0.23,1,1245000,80,1635080
2017-05-24,1.35,1.35,1.54,1.25,-0.08,-1,1081000,105,1483940
2017-05-25,1.56,1.34,1.66,1.3,-0.01,-1,797000,72,1157170
2017-05-26,1.36,1.15,1.36,1.15,-0.19,-1,677000,44,817910
2017-05-31,1.38,1.28,1.38,1.27,0.13,1,268000,30,351470
2017-06-01,1.32,1.32,1.36,1.27,0.04,1,544000,45,703580
2017-06-02,1.3,1.23,1.3,1.21,-0.09,-1,308000,36,380320
2017-06-03,1.32,1.65,1.8,1.32,0.42,1,898000,108,1368760
2017-06-05,1.66,1.59,1.66,1.41,-0.06,-1,818000,85,1239970
2017-06-06,1.88,1.42,2.08,1.42,-0.17,-1,1797000,150,3008880
2017-06-07,1.51,1.3,1.58,1.25,-0.12,-1,854000,123,1209270
2017-06-08,1.41,1.42,1.61,1.41,0.12,1,719000,81,1069290
2017-06-09,1.45,1.34,1.45,1.32,-0.08,-1,650000,52,896430
2017-06-12,1.15,1.17,1.26,1.15,-0.17,-1,466000,52,557290
2017-06-13,1.17,0.92,1.19,0.92,-0.25,-1,1160000,73,1122870
2017-06-14,1.05,0.87,1.05,0.79,-0.05,-1,1082000,67,1000750
2017-06-15,0.93,0.92,1.01,0.83,0.05,1,1054000,41,963960
2017-06-16,0.9,0.91,0.91,0.81,-0.01,-1,983000,51,853390
2017-06-19,0.91,1.02,1.12,0.89,0.11,1,638000,48,654560
2017-06-20,1.03,0.87,1.05,0.86,-0.15,-1,1375000,67,1256940
2017-06-21,0.84,0.93,0.96,0.8,0.06,1,911000,48,795780
2017-06-22,0.86,0.91,0.93,0.86,-0.02,-1,692000,32,625030
2017-06-23,0.94,0.8,0.95,0.8,-0.11,-1,1088000,54,922350
2017-06-26,0.78,0.81,0.84,0.77,0.01,1,518000,23,411390
2017-06-27,0.76,0.7,0.76,0.68,-0.11,-1,1141000,53,813950
2017-06-28,0.7,0.74,0.81,0.7,0.04,1,686000,32,515040
2017-06-29,0.78,0.72,0.81,0.68,-0.02,-1,786000,47,577970
2017-06-30,0.68,0.59,0.68,0.58,-0.13,-1,824000,50,508610
2017-07-03,0.63,0.5,0.63,0.5,-0.09,-1,474000,19,249000
2017-07-04,0.43,0.43,0.49,0.42,-0.07,-1,606000,23,269940
2017-07-05,0.4,0.38,0.42,0.35,-0.05,-1,2137000,29,802150
2017-07-06,0.39,0.41,0.41,0.37,0.03,1,162000,10,63430
2017-07-07,0.34,0.23,0.34,0.2,-0.18,-1,1134000,42,277940
2017-07-10,0.26,0.23,0.26,0.21,0.0,0,569000,13,132120
2017-07-11,0.23,0.27,0.27,0.23,0.04,1,188000,9,46320
