date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,0.0,0,246000,5,258360
2017-05-23,1.04,1.05,1.05,1.04,-0.01,-1,246000,3,255900
2017-05-24,1.04,1.04,1.04,1.04,-0.01,-1,3000,1,3120
2017-05-25,1.03,1.03,1.03,1.03,-0.01,-1,3000,1,3090
2017-05-26,1.05,1.05,1.05,1.05,0.02,1,70000,2,73500
2017-05-31,1.03,0.98,1.03,0.98,-0.07,-1,135000,6,136600
2017-06-01,0.99,1.01,1.01,0.99,0.03,1,179000,4,180390
2017-06-02,0.98,0.98,1.0,0.98,-0.03,-1,517000,10,511940
2017-06-03,0.99,1.01,1.01,0.97,0.03,1,382000,10,377540
2017-06-05,0.98,0.98,0.98,0.98,-0.03,-1,17000,1,16660
2017-06-06,0.97,0.97,0.97,0.97,-0.01,-1,27000,2,26190
2017-06-07,0.95,0.96,0.96,0.95,-0.01,-1,100000,5,95180
2017-06-08,0.93,0.92,0.94,0.92,-0.04,-1,79000,7,73350
2017-06-09,0.9,0.9,0.9,0.9,-0.02,-1,87000,1,78300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.83,0.83,0.83,0.83,0.0,0,16000,2,13280
2017-06-16,0.85,0.85,0.85,0.85,0.02,1,16000,2,13600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.82,0.82,0.78,0.0,0,112000,4,87840
2017-06-27,0.82,0.83,0.83,0.82,0.01,1,112000,4,92120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.86,0.86,0.86,0.86,0.0,0,44000,1,37840
2017-07-05,0.81,0.82,0.82,0.81,-0.04,-1,51000,3,41640
2017-07-06,0.8,0.79,0.8,0.79,-0.03,-1,59000,3,47080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
