date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.83,2.83,2.83,2.74,0.13,1,122000,5,338660
2017-05-23,2.72,2.58,2.72,2.53,-0.25,-1,430000,17,1122400
2017-05-24,2.54,2.52,2.59,2.5,-0.06,-1,391000,15,991990
2017-05-25,2.52,2.61,2.61,2.52,0.09,1,331000,8,851010
2017-05-26,2.53,2.66,2.68,2.51,0.05,1,288000,10,746810
2017-05-31,2.55,2.65,2.65,2.53,-0.01,-1,358000,17,930090
2017-06-01,2.63,2.63,2.69,2.63,-0.02,-1,202000,7,535460
2017-06-02,2.5,2.48,2.5,2.43,-0.15,-1,290000,10,717000
2017-06-03,2.45,2.3,2.45,2.3,-0.18,-1,319000,11,751350
2017-06-05,2.09,1.95,2.1,1.92,-0.35,-1,430000,11,868600
2017-06-06,1.77,1.53,1.77,1.49,-0.42,-1,467000,18,749790
2017-06-07,1.51,1.7,1.71,1.51,0.17,1,375000,17,608510
2017-06-08,1.64,1.54,1.64,1.52,-0.16,-1,566000,19,892860
2017-06-09,1.58,1.45,1.58,1.43,-0.09,-1,558000,19,850010
2017-06-12,1.56,1.54,1.56,1.49,0.09,1,376000,18,572220
2017-06-13,1.53,1.57,1.6,1.53,0.03,1,270000,19,418360
2017-06-14,1.41,1.36,1.41,1.26,-0.21,-1,353000,23,473990
2017-06-15,1.3,1.46,1.46,1.29,0.1,1,179000,16,251970
2017-06-16,1.46,1.3,1.48,1.3,-0.16,-1,469000,23,641390
2017-06-19,1.31,1.34,1.34,1.29,0.04,1,330000,13,435780
2017-06-20,1.2,1.14,1.2,1.1,-0.2,-1,323000,18,362570
2017-06-21,1.19,1.11,1.2,1.11,-0.03,-1,205000,13,237340
2017-06-22,1.14,1.16,1.16,1.09,0.05,1,339000,12,386980
2017-06-23,1.03,1.16,1.16,0.89,0.0,0,1111000,36,1088860
2017-06-26,1.13,1.05,1.19,1.05,-0.11,-1,345000,17,392430
2017-06-27,0.99,1.03,1.04,0.99,-0.02,-1,383000,11,388020
2017-06-28,1.1,1.15,1.2,1.07,0.12,1,412000,15,461860
2017-06-29,1.05,1.16,1.16,1.03,0.01,1,575000,26,625330
2017-06-30,1.22,1.09,1.24,1.09,-0.07,-1,834000,18,996020
2017-07-03,1.11,1.13,1.17,1.1,0.04,1,545000,18,623650
2017-07-04,1.11,1.15,1.15,1.02,0.02,1,260000,12,285550
2017-07-05,1.2,1.0,1.21,1.0,-0.15,-1,627000,11,685770
2017-07-06,0.9,0.9,0.92,0.79,-0.1,-1,686000,22,612020
2017-07-07,0.92,0.94,0.95,0.92,0.04,1,420000,21,391900
2017-07-10,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2017-07-11,0.83,0.79,0.83,0.78,-0.15,-1,1029000,10,836130
