date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,55000,2,20350
2017-05-24,0.39,0.4,0.4,0.38,0.03,1,97000,4,38200
2017-05-25,0.41,0.48,0.48,0.41,0.08,1,401000,8,183860
2017-05-26,0.48,0.46,0.48,0.46,-0.02,-1,319000,8,150160
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.4,0.44,0.44,0.4,0.0,0,77000,5,31470
2017-06-02,0.45,0.46,0.46,0.43,0.02,1,77000,4,34140
2017-06-03,0.5,0.5,0.5,0.5,0.04,1,36000,1,18000
2017-06-05,0.45,0.45,0.45,0.45,-0.05,-1,67000,2,30150
2017-06-06,0.43,0.44,0.44,0.43,-0.01,-1,80000,3,34890
2017-06-07,0.41,0.39,0.41,0.39,-0.05,-1,49000,3,19910
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,40000,2,15200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.38,0.42,0.42,0.38,0.0,0,419000,8,166800
2017-06-20,0.34,0.34,0.34,0.34,-0.08,-1,150000,2,51000
2017-06-21,0.32,0.37,0.37,0.32,0.03,1,319000,4,113030
2017-06-22,0.41,0.41,0.41,0.41,0.04,1,70000,3,28700
2017-06-23,0.4,0.41,0.41,0.4,0.0,0,120000,4,48700
2017-06-26,0.43,0.43,0.43,0.43,0.02,1,43000,2,18490
2017-06-27,0.4,0.44,0.44,0.4,0.01,1,93000,3,39420
2017-06-28,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2017-06-29,0.53,0.52,0.53,0.52,0.08,1,53000,2,27590
2017-06-30,0.46,0.52,0.52,0.46,0.0,0,68000,4,32180
2017-07-03,0.5,0.51,0.51,0.48,-0.01,-1,29000,3,14600
2017-07-04,0.49,0.49,0.49,0.49,-0.02,-1,14000,2,6860
2017-07-05,0.43,0.39,0.43,0.38,-0.1,-1,86000,7,34220
2017-07-06,0.4,0.39,0.4,0.39,0.0,0,100000,4,39300
2017-07-07,0.37,0.37,0.37,0.37,-0.02,-1,56000,1,20720
2017-07-10,0.3,0.3,0.3,0.3,-0.07,-1,90000,1,27000
2017-07-11,0.35,0.33,0.35,0.33,0.03,1,79000,4,27010
