date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.42,1.42,1.42,1.42,-0.28,-1,1000,1,1420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.26,1.35,1.35,1.26,0.0,0,32000,3,41920
2017-06-16,1.46,1.51,1.51,1.43,0.16,1,260000,5,377620
2017-06-19,1.43,1.51,1.51,1.43,0.0,0,281000,4,407650
2017-06-20,1.55,1.51,1.55,1.51,0.0,0,46000,2,71260
2017-06-21,1.62,1.79,1.82,1.62,0.28,1,303000,15,508360
2017-06-22,1.85,1.81,1.89,1.77,0.02,1,540000,20,988150
2017-06-23,1.8,1.9,1.94,1.8,0.09,1,331000,10,635600
2017-06-26,2.1,2.19,2.19,2.05,0.29,1,311000,14,664460
2017-06-27,2.38,2.22,2.45,2.22,0.03,1,232000,16,547340
2017-06-28,2.52,2.12,2.55,2.12,-0.1,-1,82000,7,186830
2017-06-29,2.14,2.26,2.26,2.14,0.14,1,138000,4,303900
2017-06-30,2.11,2.18,2.18,2.08,-0.08,-1,149000,6,319780
2017-07-03,2.28,2.36,2.36,2.24,0.18,1,276000,4,629680
2017-07-04,2.4,2.23,2.4,2.23,-0.13,-1,245000,8,560350
2017-07-05,2.21,2.24,2.24,2.21,0.01,1,15000,3,33390
2017-07-06,2.27,2.27,2.27,2.27,0.03,1,3000,1,6810
2017-07-07,1.98,1.98,1.98,1.98,-0.29,-1,5000,1,9900
2017-07-10,1.95,1.95,1.95,1.95,-0.03,-1,20000,2,39000
2017-07-11,2.04,2.11,2.11,2.04,0.16,1,28000,3,57660
