date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.03,1.01,1.03,1.01,0.0,0,150000,2,153500
2017-06-08,1.02,1.02,1.02,1.02,0.01,1,20000,1,20400
2017-06-09,0.95,0.95,0.95,0.95,-0.07,-1,50000,1,47500
2017-06-12,1.12,1.12,1.12,1.12,0.17,1,200000,1,224000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.8,0.75,0.8,0.75,0.0,0,299000,5,236250
2017-06-21,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-06-22,0.69,0.67,0.69,0.67,-0.03,-1,210000,4,141700
2017-06-23,0.62,0.64,0.64,0.62,-0.03,-1,135000,4,84050
2017-06-26,0.53,0.48,0.53,0.47,-0.16,-1,335000,8,165410
2017-06-27,0.43,0.47,0.47,0.43,-0.01,-1,105000,2,45350
2017-06-28,0.49,0.52,0.52,0.48,0.05,1,1150000,9,559350
2017-06-29,0.44,0.44,0.44,0.44,-0.08,-1,100000,1,44000
2017-06-30,0.54,0.54,0.54,0.54,0.1,1,10000,1,5400
2017-07-03,0.5,0.5,0.5,0.5,-0.04,-1,115000,2,57500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.52,0.53,0.52,0.0,0,100000,2,52500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.51,0.54,0.54,0.51,0.0,0,33000,4,16890
2017-07-10,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2017-07-11,0.43,0.39,0.43,0.39,-0.16,-1,94000,3,38200
