date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.12,1.23,1.1,-0.21,-1,345000,25,401020
2017-05-23,1.26,1.28,1.31,1.23,0.16,1,349000,12,442940
2017-05-24,1.38,1.35,1.41,1.32,0.07,1,475000,19,646580
2017-05-25,1.38,1.38,1.38,1.34,0.03,1,45000,4,61900
2017-05-26,1.31,1.27,1.33,1.27,-0.11,-1,323000,8,419190
2017-05-31,1.46,1.3,1.46,1.3,0.03,1,379000,11,514800
2017-06-01,1.36,1.36,1.36,1.33,0.06,1,214000,6,286840
2017-06-02,1.42,1.4,1.42,1.38,0.04,1,243000,14,336840
2017-06-03,1.47,1.47,1.47,1.42,0.07,1,429000,17,614790
2017-06-05,1.41,1.75,1.75,1.41,0.28,1,382000,15,631810
2017-06-06,1.82,1.87,1.98,1.82,0.12,1,427000,12,812200
2017-06-07,2.01,1.85,2.01,1.85,-0.02,-1,112000,9,214600
2017-06-08,1.79,1.73,1.79,1.7,-0.12,-1,79000,8,139530
2017-06-09,1.69,1.47,1.69,1.47,-0.26,-1,609000,24,939250
2017-06-12,1.34,1.44,1.44,1.34,-0.03,-1,130000,5,182850
2017-06-13,1.47,1.46,1.51,1.46,0.02,1,160000,5,236000
2017-06-14,1.26,1.23,1.26,1.23,-0.23,-1,13000,2,16080
2017-06-15,1.38,1.49,1.49,1.38,0.26,1,102000,3,140980
2017-06-16,1.67,1.74,1.78,1.63,0.25,1,483000,15,834530
2017-06-19,1.73,1.74,1.78,1.73,0.0,0,275000,12,482350
2017-06-20,1.8,1.8,1.87,1.77,0.06,1,483000,11,872400
2017-06-21,1.91,2.3,2.3,1.91,0.5,1,735000,24,1540630
2017-06-22,2.44,2.31,2.44,2.31,0.01,1,313000,12,739630
2017-06-23,2.48,2.48,2.54,2.48,0.17,1,597000,24,1491120
2017-06-26,2.78,3.05,3.05,2.78,0.57,1,58000,10,169270
2017-06-27,3.37,3.12,3.47,3.0,0.07,1,406000,27,1259070
2017-06-28,3.5,2.87,3.5,2.87,-0.25,-1,128000,9,416740
2017-06-29,3.05,2.67,3.05,2.67,-0.2,-1,48000,9,137750
2017-06-30,2.8,2.99,2.99,2.8,0.32,1,25000,4,72080
2017-07-03,3.12,3.4,3.4,3.08,0.41,1,50000,7,157600
2017-07-04,3.35,3.08,3.35,3.05,-0.32,-1,113000,8,354780
2017-07-05,3.21,3.16,3.21,3.16,0.08,1,60000,3,190600
2017-07-06,3.07,3.07,3.07,3.07,-0.09,-1,8000,1,24560
2017-07-07,2.8,2.65,2.8,2.65,-0.42,-1,87000,8,234030
2017-07-10,2.6,2.61,2.61,2.6,-0.04,-1,60000,4,156300
2017-07-11,2.78,3.0,3.0,2.78,0.39,1,38000,4,108300
