date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.26,1.41,1.41,1.24,0.06,1,41000,7,54910
2017-06-22,1.53,1.58,1.58,1.53,0.17,1,535000,19,829500
2017-06-23,1.41,1.51,1.57,1.37,-0.07,-1,822000,29,1187300
2017-06-26,1.43,1.39,1.43,1.37,-0.12,-1,449000,23,625410
2017-06-27,1.32,1.25,1.32,1.24,-0.14,-1,190000,5,245700
2017-06-28,1.24,1.14,1.24,1.1,-0.11,-1,226000,4,250280
2017-06-29,1.2,1.18,1.3,1.18,0.04,1,298000,17,366240
2017-06-30,1.14,1.19,1.21,1.12,0.01,1,293000,8,348000
2017-07-03,1.21,1.34,1.36,1.21,0.15,1,1039000,29,1348060
2017-07-04,1.37,1.38,1.46,1.31,0.04,1,1331000,40,1806120
2017-07-05,1.43,1.38,1.43,1.28,0.0,0,635000,25,865450
2017-07-06,1.32,1.25,1.33,1.25,-0.13,-1,70000,7,90810
2017-07-07,1.46,1.46,1.53,1.39,0.21,1,591000,43,868950
2017-07-10,1.4,1.36,1.44,1.34,-0.1,-1,248000,16,348160
2017-07-11,1.31,1.26,1.31,1.24,-0.1,-1,290000,17,362760
