date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.64,0.68,0.63,-0.07,-1,144000,8,93480
2017-05-23,0.65,0.67,0.67,0.65,0.03,1,140000,4,92600
2017-05-24,0.69,0.68,0.69,0.66,0.01,1,480000,13,322500
2017-05-25,0.66,0.67,0.67,0.66,-0.01,-1,40000,2,26600
2017-05-26,0.61,0.6,0.61,0.6,-0.07,-1,184000,4,110560
2017-05-31,0.62,0.63,0.63,0.62,0.03,1,40000,2,25000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.61,0.61,0.61,0.61,0.0,0,400000,1,244000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.68,0.69,0.68,0.0,0,351000,7,240180
2017-06-06,0.71,0.77,0.77,0.69,0.09,1,794000,15,579770
2017-06-07,0.82,0.86,0.93,0.82,0.09,1,1002000,19,886390
2017-06-08,0.92,0.84,0.92,0.84,-0.02,-1,1017000,13,884740
2017-06-09,0.84,0.74,0.84,0.74,-0.1,-1,642000,10,484510
2017-06-12,0.66,0.71,0.71,0.66,-0.03,-1,346000,14,235930
2017-06-13,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2017-06-14,0.73,0.63,0.73,0.63,-0.09,-1,298000,14,205920
2017-06-15,0.66,0.78,0.78,0.65,0.15,1,748000,22,506240
2017-06-16,0.81,0.85,0.85,0.8,0.07,1,1144000,24,933950
2017-06-19,0.86,0.82,0.86,0.82,-0.03,-1,636000,16,532710
2017-06-20,0.82,0.85,0.9,0.81,0.03,1,1123000,31,971500
2017-06-21,0.8,0.93,0.94,0.8,0.08,1,904000,29,809050
2017-06-22,1.0,0.94,1.02,0.93,0.01,1,420000,12,404780
2017-06-23,0.96,1.04,1.09,0.96,0.1,1,247000,10,252590
2017-06-26,1.13,1.13,1.17,1.09,0.09,1,354000,9,404050
2017-06-27,1.33,1.34,1.38,1.22,0.21,1,446000,15,573250
2017-06-28,1.65,1.67,1.91,1.61,0.33,1,336000,17,595100
2017-06-29,1.79,1.62,1.79,1.62,-0.05,-1,85000,7,149950
2017-06-30,1.6,1.63,1.63,1.6,0.01,1,100000,6,161500
2017-07-03,1.66,1.66,1.66,1.66,0.03,1,225000,2,373500
2017-07-04,1.8,1.48,1.8,1.48,-0.18,-1,80000,2,121600
2017-07-05,1.46,1.46,1.46,1.46,-0.02,-1,80000,3,116800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.32,1.33,1.34,1.31,0.0,0,445000,6,588900
2017-07-10,1.27,1.22,1.28,1.2,-0.11,-1,410000,11,504000
2017-07-11,1.3,1.39,1.43,1.3,0.17,1,150000,6,205800
