date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.62,0.62,0.62,0.62,0.0,0,360000,3,223200
2017-06-27,0.58,0.62,0.62,0.56,0.0,0,1068000,10,633820
2017-06-28,0.59,0.6,0.6,0.58,-0.02,-1,728000,9,432260
2017-06-29,0.59,0.58,0.61,0.58,-0.02,-1,487000,9,292680
2017-06-30,0.56,0.61,0.61,0.55,0.03,1,642000,10,377020
2017-07-03,0.55,0.55,0.55,0.54,-0.06,-1,180000,3,98680
2017-07-04,0.55,0.59,0.59,0.55,0.04,1,307000,3,174200
2017-07-05,0.55,0.53,0.55,0.53,-0.06,-1,307000,5,165680
2017-07-06,0.55,0.55,0.55,0.55,0.02,1,360000,4,198000
2017-07-07,0.5,0.51,0.51,0.5,-0.04,-1,365000,6,184940
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
