date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.05,2.05,2.05,2.05,0.0,0,5000,1,10250
2017-06-05,2.14,2.14,2.14,2.14,0.09,1,5000,1,10700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.96,1.74,1.96,1.74,0.0,0,20000,2,37000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.82,1.82,1.82,1.82,0.0,0,10000,1,18200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.96,2.96,2.96,2.96,0.0,0,5000,1,14800
2017-07-04,2.91,2.91,2.91,2.91,-0.05,-1,5000,1,14550
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.64,2.64,2.64,2.64,0.0,0,4000,1,10560
2017-07-10,2.67,2.67,2.67,2.67,0.03,1,4000,1,10680
2017-07-11,3.03,3.04,3.04,3.03,0.37,1,10000,2,30350
