date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.23,1.16,-0.05,-1,707000,28,827720
2017-05-23,1.22,1.29,1.29,1.21,0.09,1,329000,23,413510
2017-05-24,1.3,1.29,1.31,1.27,0.0,0,294000,14,381460
2017-05-25,1.29,1.25,1.29,1.23,-0.04,-1,115000,9,143500
2017-05-26,1.28,1.24,1.28,1.21,-0.01,-1,291000,12,366130
2017-05-31,1.25,1.18,1.25,1.18,-0.06,-1,128000,9,153350
2017-06-01,1.17,1.2,1.2,1.17,0.02,1,247000,6,289290
2017-06-02,1.25,1.24,1.28,1.24,0.04,1,518000,23,647980
2017-06-03,1.25,1.34,1.34,1.24,0.1,1,391000,23,500040
2017-06-05,1.3,1.5,1.51,1.3,0.16,1,399000,35,574880
2017-06-06,1.57,1.8,1.88,1.57,0.3,1,424000,45,728770
2017-06-07,1.82,1.63,1.82,1.61,-0.17,-1,210000,35,361240
2017-06-08,1.66,1.74,1.79,1.66,0.11,1,93000,23,161810
2017-06-09,1.72,1.8,1.86,1.72,0.06,1,139000,19,253220
2017-06-12,1.75,1.75,1.75,1.72,-0.05,-1,74000,7,128880
2017-06-13,1.71,1.67,1.71,1.67,-0.08,-1,91000,9,153020
2017-06-14,1.84,1.82,1.92,1.82,0.15,1,104000,14,193910
2017-06-15,1.87,1.77,1.88,1.76,-0.05,-1,67000,6,122900
2017-06-16,1.81,1.85,1.85,1.81,0.08,1,54000,8,98990
2017-06-19,1.85,1.78,1.87,1.78,-0.07,-1,72000,9,132740
2017-06-20,1.91,1.97,2.02,1.91,0.19,1,149000,14,293600
2017-06-21,1.92,1.98,1.99,1.89,0.01,1,119000,12,228930
2017-06-22,1.97,1.94,2.0,1.93,-0.04,-1,126000,11,246760
2017-06-23,2.11,2.12,2.22,2.1,0.18,1,191000,22,407270
2017-06-26,1.91,2.05,2.05,1.91,-0.07,-1,54000,11,106880
2017-06-27,2.05,2.02,2.05,2.02,-0.03,-1,14000,3,28550
2017-06-28,1.97,1.88,1.97,1.88,-0.14,-1,81000,9,156010
2017-06-29,1.93,1.9,1.93,1.9,0.02,1,13000,2,25000
2017-06-30,1.83,1.89,1.89,1.74,-0.01,-1,50000,7,90810
2017-07-03,1.87,1.86,1.87,1.86,-0.03,-1,12000,2,22380
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.9,1.93,1.93,1.9,0.0,0,36000,2,68580
2017-07-06,2.04,2.01,2.05,2.0,0.08,1,51000,5,102990
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.15,2.17,2.17,2.14,0.0,0,148000,7,317420
