date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,61.5,59.5,62.0,58.5,-2.0,-1,10193363,3566,613936976
2004-02-12,59.5,60.0,60.5,59.5,0.5,1,7241315,2851,434354441
2004-02-13,60.0,60.0,61.0,59.5,0.0,0,5035635,1870,302749500
2004-02-16,60.0,59.0,60.5,59.0,-1.0,-1,3530544,1343,209694267
2004-02-17,59.0,60.5,61.5,59.0,1.5,1,8051816,2656,488554687
2004-02-18,61.0,61.0,61.5,60.5,0.5,1,3805434,1510,231981514
2004-02-19,62.0,63.5,64.5,62.0,2.5,1,16839660,6358,1069255193
2004-02-20,64.0,64.0,64.0,63.0,0.5,1,7377595,2891,468508630
2004-02-23,64.0,63.0,64.5,63.0,-1.0,-1,5126880,2119,325743719
2004-02-24,63.0,61.5,63.5,61.5,-1.5,-1,5182916,1941,322484915
2004-02-25,62.0,62.5,63.5,61.5,1.0,1,4975157,1839,311537939
2004-02-26,63.5,63.0,64.0,62.5,0.5,1,6354526,2141,400657166
2004-02-27,63.5,62.0,63.5,62.0,-1.0,-1,9910322,3314,616931719
2004-03-01,62.0,62.0,62.5,61.5,0.0,0,7100166,2885,438194448
2004-03-02,62.0,62.0,62.5,61.5,0.0,0,7519407,2437,464897504
2004-03-03,62.0,60.0,62.0,60.0,-2.0,-1,8890603,3418,539859417
2004-03-04,60.0,62.0,62.0,60.0,2.0,1,9275801,3098,568168002
2004-03-05,63.0,61.0,63.0,61.0,-1.0,-1,6900189,2847,426130811
2004-03-08,62.0,61.5,62.5,61.0,0.5,1,5379357,1776,331384560
2004-03-09,62.0,61.5,62.0,61.0,0.0,0,3240357,1293,199448675
2004-03-10,62.0,61.0,62.0,61.0,-0.5,-1,3793949,1443,233009333
2004-03-11,61.0,61.0,61.5,60.5,0.0,0,3778654,1331,230535454
2004-03-12,60.5,61.0,61.0,60.0,0.0,0,4412416,1435,267075758
2004-03-15,61.0,58.0,61.5,58.0,-3.0,-1,6448263,2176,384340782
2004-03-16,58.0,57.5,59.0,57.5,-0.5,-1,6928568,2721,403605613
2004-03-17,58.0,57.5,58.5,57.5,0.0,0,4609540,1621,266712146
2004-03-18,57.5,58.0,58.5,57.5,0.5,1,6972550,2316,404167924
2004-03-19,58.0,58.0,59.5,58.0,0.0,0,4981727,1963,292635958
2004-03-22,54.0,54.0,54.0,54.0,-4.0,-1,1887192,584,101949870
2004-03-23,50.5,50.5,52.0,50.5,-3.5,-1,13838888,4966,702020028
2004-03-24,51.0,51.0,52.0,50.5,0.5,1,6704313,2568,342702534
2004-03-25,51.5,50.5,51.5,50.0,-0.5,-1,4593951,1811,233069208
2004-03-26,51.0,50.0,51.0,50.0,-0.5,-1,4615280,1631,232430974
2004-03-29,51.0,53.5,53.5,51.0,3.5,1,5819263,2423,304102580
2004-03-30,53.5,51.5,53.5,51.5,-2.0,-1,4908713,1844,255518696
2004-03-31,52.0,51.5,52.5,51.0,0.0,0,3306829,1327,170532624
2004-04-01,52.0,55.0,55.0,51.5,3.5,1,14278187,4874,772588491
2004-04-02,55.5,55.0,56.5,55.0,0.0,0,12088232,4108,673594102
2004-04-05,56.0,55.5,56.5,55.0,0.5,1,6194148,2189,344569726
2004-04-06,56.0,53.5,56.0,53.5,-2.0,-1,7207663,2726,392063111
2004-04-07,53.5,54.5,55.0,53.5,1.0,1,6083087,2064,331502249
2004-04-08,55.0,54.5,55.5,54.0,0.0,0,3783171,1328,206875740
2004-04-09,54.5,54.5,55.0,54.0,0.0,0,2837560,1206,154265612
2004-04-12,55.0,56.0,56.0,55.0,1.5,1,7531754,2611,417392192
2004-04-13,56.0,55.0,56.5,55.0,-1.0,-1,5192713,1746,287482725
2004-04-14,55.0,57.0,57.0,55.0,2.0,1,10163153,3268,573488279
2004-04-15,57.0,55.0,57.0,55.0,-2.0,-1,6135542,2063,342638489
2004-04-16,55.0,54.5,55.5,54.0,-0.5,-1,5428156,1889,296755068
2004-04-19,54.5,53.0,55.0,53.0,-1.5,-1,4811904,1895,258478798
2004-04-20,53.0,52.0,53.5,52.0,-1.0,-1,6352357,2670,333944793
2004-04-21,52.0,52.0,52.5,51.5,0.0,0,3008623,1315,156519313
2004-04-22,52.5,52.0,53.5,52.0,0.0,0,5045410,2189,266006861
2004-04-23,52.5,52.5,53.0,52.0,0.5,1,2505568,969,131323557
2004-04-26,52.5,52.0,53.0,52.0,-0.5,-1,2015236,814,105574843
2004-04-27,51.5,51.0,52.0,50.5,-1.0,-1,3555974,1440,180763779
2004-04-28,51.0,49.1,51.5,49.0,-1.9,-1,4889960,2336,243801379
2004-04-29,48.5,47.0,48.8,46.2,-2.1,-1,7238609,3196,343205788
2004-04-30,46.5,45.2,46.8,43.8,-1.8,-1,8082871,3020,364406036
2004-05-03,44.0,43.5,44.9,43.5,-1.7,-1,3654004,1497,160778322
2004-05-04,43.7,42.8,44.5,42.1,-0.7,-1,6381145,2333,274106505
2004-05-05,43.1,40.5,44.1,40.0,-2.3,-1,11022243,3659,466327574
2004-05-06,41.6,40.6,42.0,40.1,0.1,1,8975386,2659,368107428
2004-05-07,40.6,42.8,43.3,40.6,2.2,1,8751000,3219,369622367
2004-05-10,41.9,41.0,41.9,40.9,-1.8,-1,3817400,1347,157682500
2004-05-11,41.0,42.0,42.3,40.5,1.0,1,4930162,1924,204195075
2004-05-12,43.0,43.0,44.3,42.5,1.0,1,7566734,2821,328121939
2004-05-13,43.0,42.2,43.3,42.1,-0.8,-1,3590461,1257,153146856
2004-05-14,42.5,41.0,42.7,40.6,-1.2,-1,4455866,1459,184135189
2004-05-17,40.0,38.6,40.5,38.6,-2.4,-1,4591541,1671,179740344
2004-05-18,38.6,39.4,39.8,38.6,0.8,1,3427220,1340,134443745
2004-05-19,39.8,41.6,41.8,39.8,2.2,1,4140247,1525,170573281
2004-05-20,40.7,40.5,41.8,40.5,-1.1,-1,2567540,992,105470081
2004-05-21,41.0,42.2,42.7,40.7,1.7,1,3078060,1347,129178684
2004-05-24,41.7,43.0,43.6,41.5,0.8,1,3997440,1531,170488685
2004-05-25,42.8,42.8,43.5,42.6,-0.2,-1,2972061,1076,127751681
2004-05-26,44.4,43.0,44.4,43.0,0.2,1,4108355,1510,178933073
2004-05-27,43.2,43.5,43.6,42.6,0.5,1,2675807,892,115263717
2004-05-28,43.8,43.8,44.2,43.5,0.3,1,5051571,1565,221234185
2004-05-31,44.0,44.0,44.9,43.8,0.2,1,7710020,2684,341693307
2004-06-01,44.1,43.5,44.2,42.9,-0.5,-1,3549304,1138,154535721
2004-06-02,43.2,42.6,43.5,42.6,-0.9,-1,2046780,807,87989637
2004-06-03,42.8,40.9,43.3,40.9,-1.7,-1,3178878,1108,133949946
2004-06-04,40.5,40.9,41.4,40.4,0.0,0,2237352,852,91551699
2004-06-07,41.8,42.1,42.2,41.0,1.2,1,1655391,746,69036898
2004-06-08,42.2,42.2,42.9,41.9,0.1,1,2128321,863,90007878
2004-06-09,42.2,41.9,42.3,41.4,-0.3,-1,1685500,670,70434605
2004-06-10,41.7,40.8,41.7,40.6,-1.1,-1,1498860,645,61647441
2004-06-11,40.6,40.3,40.9,40.2,-0.5,-1,1516317,733,61383732
2004-06-14,40.3,40.0,40.8,39.9,-0.3,-1,1607919,689,64665131
2004-06-15,39.7,40.2,40.4,39.5,0.2,1,1962760,699,78341643
2004-06-16,40.6,39.4,40.9,39.1,-0.8,-1,2063068,796,82318585
2004-06-17,39.4,40.4,40.8,39.4,1.0,1,2594260,972,104031588
2004-06-18,40.2,40.3,40.4,39.6,-0.1,-1,1621020,630,64731359
2004-06-21,40.5,39.8,40.8,39.7,-0.5,-1,2054000,694,82406777
2004-06-23,40.0,41.1,41.2,40.0,1.3,1,2498010,966,101749392
2004-06-24,41.9,42.8,43.1,41.4,1.7,1,4103940,1727,173302169
2004-06-25,42.8,42.5,42.9,42.1,-0.3,-1,1943328,758,82743660
2004-06-28,42.5,41.4,42.5,41.4,-1.1,-1,1450496,687,60387367
2004-06-29,41.1,41.9,41.9,41.0,0.5,1,1302940,455,54099895
2004-06-30,42.1,42.3,42.9,42.0,0.4,1,2687118,1062,114158674
2004-07-01,42.7,42.8,42.9,42.4,0.5,1,1873134,685,79905073
2004-07-02,42.0,42.1,42.3,41.8,-0.7,-1,1767736,648,74231954
2004-07-05,41.7,41.9,42.0,41.2,-0.2,-1,1175702,432,48829436
2004-07-06,41.5,41.7,42.3,41.3,-0.2,-1,805595,382,33572470
2004-07-07,40.0,40.8,41.6,40.0,-0.9,-1,1645520,634,67133328
2004-07-08,40.8,40.5,41.4,40.5,-0.3,-1,1303742,538,53229395
2004-07-09,40.7,40.7,41.0,40.3,0.2,1,2526696,818,102753718
2004-07-12,41.0,41.0,42.0,40.8,0.3,1,2238320,1024,92759212
2004-07-13,40.8,40.8,41.6,40.8,-0.2,-1,1774272,697,73113960
2004-07-14,40.9,39.6,41.3,39.6,-1.2,-1,2655388,1124,107071359
2004-07-15,39.5,37.5,39.6,36.9,-2.1,-1,4808804,1890,183399973
2004-07-16,35.0,34.9,36.9,34.9,-2.6,-1,5669737,2279,201660232
2004-07-19,34.1,33.3,35.1,33.0,-1.6,-1,5970500,1916,202254392
2004-07-20,33.0,31.0,33.0,31.0,-2.3,-1,5594623,1855,177116323
2004-07-21,31.5,32.5,32.7,31.5,1.5,1,4700000,1458,151624700
2004-07-22,31.5,32.6,33.0,31.4,0.1,1,7395000,2088,239765900
2004-07-23,29.2,29.4,29.4,29.0,0.0,0,2943000,771,86097800
2004-07-26,30.8,30.8,30.8,30.0,1.4,1,13315616,3425,405875665
2004-07-27,30.8,31.0,31.4,30.5,0.2,1,6794960,2402,210516268
2004-07-28,31.4,31.9,32.3,31.3,0.9,1,9915684,2842,316250707
2004-07-29,32.0,32.2,32.7,31.5,0.3,1,7022760,2286,225725961
2004-07-30,32.5,32.4,33.3,32.2,0.2,1,6791632,2183,222170271
2004-08-02,32.0,32.1,32.2,31.7,-0.3,-1,3786080,1132,121093935
2004-08-03,32.9,34.3,34.3,32.9,2.2,1,5249920,1371,179260659
2004-08-04,34.9,34.7,35.2,34.1,0.4,1,17508400,5051,605935022
2004-08-05,35.1,37.1,37.1,34.5,2.4,1,23424868,6596,837969182
2004-08-06,37.1,37.1,38.4,36.9,0.0,0,27718436,7989,1044702119
2004-08-09,36.8,37.6,37.6,36.4,0.5,1,7487950,2447,277106116
2004-08-10,37.6,37.0,37.8,36.6,-0.6,-1,5534395,1713,205763304
2004-08-11,37.3,37.5,37.8,36.8,0.5,1,11185179,3440,417354513
2004-08-12,37.5,39.3,39.4,37.1,1.8,1,24345043,7912,939453766
2004-08-13,39.3,39.2,39.5,38.4,-0.1,-1,12248826,3657,478924291
2004-08-16,39.2,39.2,39.4,38.6,0.0,0,6725847,2129,262989433
2004-08-17,39.4,39.1,39.5,38.8,-0.1,-1,6313727,1974,247047853
2004-08-18,39.1,38.2,39.3,38.1,-0.9,-1,8186420,2719,316452334
2004-08-19,39.0,40.1,40.4,38.6,1.9,1,18348376,5368,727390388
2004-08-20,40.1,40.0,40.8,39.5,-0.1,-1,10300620,3153,414101840
2004-08-23,40.0,39.8,40.2,39.6,-0.2,-1,4565411,1633,182103053
2004-08-26,40.1,42.5,42.5,40.1,2.7,1,13744160,4337,571870034
2004-08-27,42.5,43.7,43.8,41.9,1.2,1,16515403,5078,714431960
2004-08-30,43.7,40.8,43.7,40.7,-2.9,-1,11311019,3805,475647586
2004-08-31,39.6,39.7,40.7,38.8,-1.1,-1,12019973,3783,479215071
2004-09-01,40.5,40.3,41.5,39.8,0.6,1,12076388,3678,490816222
2004-09-02,40.3,39.7,40.4,39.2,-0.6,-1,6724480,2119,266487462
2004-09-03,39.7,39.5,40.8,39.5,-0.2,-1,9625029,3258,384806344
2004-09-06,39.6,41.4,41.4,39.5,1.9,1,12153180,4026,493074971
2004-09-07,41.8,41.0,42.5,40.5,-0.4,-1,11410429,3668,472466616
2004-09-08,41.3,40.4,41.6,40.4,-0.6,-1,6090730,2096,249074542
2004-09-09,40.4,40.4,41.3,40.3,0.0,0,5944486,1958,242030252
2004-09-10,40.8,40.0,41.2,40.0,-0.4,-1,5640196,1967,228428130
2004-09-13,40.0,38.7,40.2,38.6,-1.3,-1,10564701,3607,415431894
2004-09-14,38.5,39.0,39.3,38.5,0.3,1,4978799,1991,193513757
2004-09-15,39.0,39.0,39.5,38.8,0.0,0,3654592,1369,142842365
2004-09-16,38.5,38.0,38.8,37.2,-1.0,-1,11201883,3421,423470356
2004-09-17,38.0,37.2,38.0,37.2,-0.8,-1,5787598,1681,216506034
2004-09-20,37.4,37.0,37.9,36.1,-0.2,-1,6076020,2068,224897192
2004-09-21,37.0,36.9,37.5,36.5,-0.1,-1,5174868,1686,191215583
2004-09-22,37.2,37.8,38.3,37.1,0.9,1,7196175,2543,272374167
2004-09-23,37.7,38.5,38.7,37.7,0.7,1,6071706,2294,232211905
2004-09-24,38.5,37.3,38.6,37.3,-1.2,-1,4115473,1481,155674509
2004-09-27,37.0,34.7,37.1,34.7,-2.6,-1,8307840,2969,292951697
2004-09-29,34.5,35.1,36.1,34.0,0.4,1,6319870,2719,221905844
2004-09-30,35.9,35.9,36.0,35.1,0.8,1,4709037,1827,167879023
2004-10-01,35.6,35.2,35.9,35.0,-0.7,-1,3279006,1455,115868232
2004-10-04,35.9,37.6,37.6,35.8,2.4,1,9092054,3396,335004546
2004-10-05,37.9,37.8,37.9,37.0,0.2,1,7865735,2637,295413140
2004-10-06,37.6,36.4,37.6,36.2,-1.4,-1,7126885,3139,261659996
2004-10-07,36.4,36.1,37.0,36.0,-0.3,-1,3021282,1395,109861506
2004-10-08,35.9,36.0,36.4,35.7,-0.1,-1,2197887,1122,79325557
2004-10-11,35.6,35.0,36.0,34.8,-1.0,-1,3786472,1514,133348361
2004-10-12,35.0,35.2,35.7,35.0,0.2,1,3623313,1428,128185939
2004-10-13,35.6,35.0,35.7,35.0,-0.2,-1,1794866,884,63313159
2004-10-14,34.9,34.6,35.3,34.6,-0.4,-1,2042617,960,71333884
2004-10-15,34.5,34.0,35.0,34.0,-0.6,-1,2794806,1230,96111657
2004-10-18,34.0,33.0,34.2,33.0,-1.0,-1,1588434,788,53238262
2004-10-19,33.1,35.3,35.3,33.1,2.3,1,5433803,2061,186927210
2004-10-20,35.3,34.3,35.3,34.3,-1.0,-1,2980961,1373,103783361
2004-10-21,33.8,34.2,34.7,33.8,-0.1,-1,3334820,1268,114336276
2004-10-22,34.7,34.5,35.5,34.3,0.3,1,4760666,1736,166064579
2004-10-26,33.8,33.5,34.2,33.3,-1.0,-1,2225550,915,74993046
2004-10-27,33.8,33.3,34.0,33.2,-0.2,-1,1912368,877,64018459
2004-10-28,34.0,33.8,34.2,33.7,0.5,1,3035952,1074,103016686
2004-10-29,33.8,33.3,33.9,33.2,-0.5,-1,1794029,836,60128874
2004-11-01,33.2,32.0,33.6,32.0,-1.3,-1,2240308,958,73230244
2004-11-02,31.8,33.3,33.3,31.7,1.3,1,3032479,1160,98773474
2004-11-03,33.3,34.2,34.8,33.0,0.9,1,4573790,1765,156584800
2004-11-04,34.2,34.6,35.2,34.0,0.4,1,4338212,1680,150637231
2004-11-05,35.5,35.1,35.8,34.7,0.5,1,6910020,2301,243475082
2004-11-08,35.0,34.7,35.0,34.4,-0.4,-1,1827557,771,63388002
2004-11-09,34.7,34.8,35.4,34.7,0.1,1,2552293,979,89309503
2004-11-10,34.9,34.3,35.1,34.2,-0.5,-1,3547452,1248,122621477
2004-11-11,34.1,33.2,34.3,32.9,-1.1,-1,4692408,1760,156734188
2004-11-12,33.4,33.2,33.7,32.9,0.0,0,3258299,1181,108106659
2004-11-15,33.4,32.7,33.7,32.7,-0.5,-1,3955822,1367,131783691
2004-11-16,32.8,33.3,33.3,32.7,0.6,1,2105662,951,69641612
2004-11-17,33.4,35.6,35.6,33.3,2.3,1,11472126,3553,403000822
2004-11-18,36.1,37.3,37.8,35.7,1.7,1,19634491,5779,724875567
2004-11-19,37.2,37.1,37.4,36.8,-0.2,-1,6180251,2006,229482378
2004-11-22,36.1,35.5,36.7,35.5,-1.6,-1,4477655,1804,161159725
2004-11-23,35.5,35.7,36.1,35.4,0.2,1,4560300,1657,162814974
2004-11-24,35.7,35.0,35.7,34.5,-0.7,-1,4141897,1588,145569362
2004-11-25,35.1,34.7,35.4,34.6,-0.3,-1,3849520,1298,134476666
2004-11-26,35.0,33.0,35.4,32.6,-1.7,-1,8279701,3014,279783680
2004-11-29,33.0,32.4,33.0,32.2,-0.6,-1,3726943,1323,121179485
2004-11-30,32.3,34.0,34.0,32.0,1.6,1,5952037,1961,195502471
2004-12-01,33.0,32.9,33.3,32.2,-1.1,-1,2774175,1269,91064490
2004-12-02,33.8,33.1,33.8,32.8,0.2,1,3154693,1224,104838792
2004-12-03,33.1,33.3,33.8,33.1,0.2,1,3341409,1230,112004412
2004-12-06,33.3,33.6,33.6,33.2,0.3,1,2436872,854,81450171
2004-12-07,33.6,33.9,34.2,33.3,0.3,1,5453118,1658,185116979
2004-12-08,33.9,33.8,34.1,33.6,-0.1,-1,1798365,711,60883231
2004-12-09,33.8,33.5,34.2,33.4,-0.3,-1,3393472,1112,114748201
2004-12-10,33.6,33.7,33.8,33.3,0.2,1,2937024,888,98527008
2004-12-13,33.8,33.0,34.4,32.6,-0.7,-1,5453105,2095,182619702
2004-12-14,33.2,33.3,33.8,32.9,0.3,1,4953272,1840,165615997
2004-12-15,33.6,34.2,34.3,33.5,0.9,1,6708660,2175,227986347
2004-12-16,34.4,34.5,35.3,34.2,0.3,1,8097345,2772,282295120
2004-12-17,34.7,34.6,34.8,34.2,0.1,1,2760650,1097,95278580
2004-12-20,34.0,34.4,34.4,33.6,-0.2,-1,3033331,1029,103379936
2004-12-21,34.4,34.2,34.4,34.0,-0.2,-1,1193601,481,40794271
2004-12-22,34.6,34.6,35.5,34.5,0.4,1,5573315,2116,195053019
2004-12-23,34.6,34.1,34.7,34.1,-0.5,-1,1968142,742,67464622
2004-12-24,34.1,34.5,34.6,34.1,0.4,1,1945683,721,66919488
2004-12-27,34.1,34.1,34.3,33.8,-0.4,-1,1894627,630,64452935
2004-12-28,34.1,34.1,34.6,33.8,0.0,0,2800584,974,96070047
2004-12-29,34.5,34.9,35.3,34.5,0.8,1,7418084,2140,259733725
2004-12-30,35.0,34.8,35.0,34.5,-0.1,-1,3088154,950,107142937
2004-12-31,34.9,35.0,35.2,34.4,0.2,1,4285320,1332,149302128
2005-01-03,35.1,35.2,35.4,34.8,0.2,1,4173000,1301,146730700
2005-01-04,35.2,35.7,36.6,35.1,0.5,1,13856974,4293,499408457
2005-01-05,35.1,34.7,35.6,34.7,-1.0,-1,5581939,1815,195919563
2005-01-06,34.7,34.5,35.2,34.5,-0.2,-1,3251151,1206,113027875
2005-01-07,34.9,34.2,35.0,34.2,-0.3,-1,3560388,1241,122826040
