date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.58,1.61,1.57,-0.1,-1,392000,10,627710
2017-05-23,1.62,1.6,1.62,1.6,0.02,1,193000,4,311400
2017-05-24,1.6,1.52,1.6,1.52,-0.08,-1,288000,8,451340
2017-05-25,1.54,1.6,1.73,1.52,0.08,1,1014000,25,1624960
2017-05-26,1.49,1.56,1.56,1.44,-0.04,-1,747000,17,1092410
2017-05-31,1.5,1.5,1.5,1.5,-0.06,-1,307000,4,460500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.55,1.56,1.57,1.55,0.0,0,60000,3,93600
2017-06-03,1.52,1.56,1.56,1.52,0.0,0,204000,5,315440
2017-06-05,1.64,1.6,1.64,1.6,0.04,1,184000,4,300890
2017-06-06,1.56,1.62,1.62,1.56,0.02,1,160000,5,257800
2017-06-07,1.69,1.69,1.69,1.67,0.07,1,315000,6,529310
2017-06-08,1.68,1.6,1.68,1.6,-0.09,-1,225000,4,373540
2017-06-09,1.67,1.76,1.77,1.67,0.16,1,556000,14,958050
2017-06-12,1.47,1.5,1.57,1.47,-0.26,-1,598000,12,926890
2017-06-13,1.3,1.3,1.3,1.3,-0.2,-1,102000,4,132600
2017-06-14,1.35,1.27,1.35,1.27,-0.03,-1,40000,2,52400
2017-06-15,1.32,1.23,1.32,1.23,-0.04,-1,80000,4,100800
2017-06-16,1.2,1.2,1.2,1.2,-0.03,-1,20000,1,24000
2017-06-19,1.29,1.37,1.37,1.29,0.17,1,110000,5,146700
2017-06-20,1.49,1.48,1.51,1.44,0.11,1,753000,10,1116830
2017-06-21,1.33,1.43,1.43,1.32,-0.05,-1,793000,14,1062920
2017-06-22,1.38,1.35,1.38,1.35,-0.08,-1,68000,5,92250
2017-06-23,1.26,1.24,1.26,1.24,-0.11,-1,50000,2,62400
2017-06-26,1.18,1.18,1.18,1.18,-0.06,-1,60000,3,70800
2017-06-27,1.17,1.19,1.19,1.17,0.01,1,120000,3,141300
2017-06-28,1.13,1.13,1.13,1.13,-0.06,-1,120000,4,135600
2017-06-29,1.17,1.12,1.17,1.12,-0.01,-1,40000,2,45800
2017-06-30,1.06,1.06,1.06,1.06,-0.06,-1,20000,1,21200
2017-07-03,1.13,1.18,1.19,1.13,0.12,1,120000,3,141100
2017-07-04,1.15,1.11,1.16,1.11,-0.07,-1,140000,4,159900
2017-07-05,1.05,1.12,1.12,1.05,0.01,1,150000,4,163500
2017-07-06,1.09,1.1,1.12,1.09,-0.02,-1,140000,6,153550
2017-07-07,1.16,1.2,1.2,1.16,0.1,1,239000,9,283230
2017-07-10,1.18,1.15,1.18,1.15,-0.05,-1,159000,4,186030
2017-07-11,1.18,1.2,1.22,1.18,0.05,1,195000,6,234050
