date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.03,1.03,1.01,0.0,0,66000,5,66930
2017-05-23,1.01,1.04,1.04,1.01,0.01,1,22000,4,22480
2017-05-24,0.99,1.02,1.02,0.99,-0.02,-1,11000,2,10920
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.89,0.93,0.93,0.89,0.0,0,103000,4,91760
2017-06-01,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2017-06-02,0.98,0.98,0.98,0.98,0.02,1,1000,1,980
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.91,0.91,0.9,0.0,0,151000,3,135910
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.97,0.97,0.94,0.0,0,2000,2,1910
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.98,0.99,0.99,0.98,0.0,0,159000,3,155830
2017-06-13,0.95,0.98,0.98,0.95,-0.01,-1,167000,3,158950
2017-06-14,0.97,1.06,1.09,0.97,0.08,1,85000,5,89030
2017-06-15,1.05,1.05,1.05,1.03,-0.01,-1,75000,5,78170
2017-06-16,0.99,1.02,1.02,0.99,-0.03,-1,12000,3,11930
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.94,0.96,0.96,0.94,0.0,0,21000,2,19760
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.98,0.98,0.98,0.98,0.0,0,1000,1,980
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.78,0.79,0.79,0.78,0.0,0,16000,2,12490
2017-06-29,0.77,0.81,0.81,0.74,0.02,1,18000,5,13780
2017-06-30,0.8,0.81,0.81,0.8,0.0,0,21000,3,16910
2017-07-03,0.81,0.83,0.83,0.81,0.02,1,11000,2,8930
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.66,0.77,0.77,0.66,0.0,0,53000,8,37320
2017-07-10,0.74,0.84,0.84,0.74,0.07,1,207000,12,162510
2017-07-11,0.8,0.8,0.8,0.8,-0.04,-1,165000,2,132000
