date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-05-23,0.33,0.36,0.36,0.33,0.03,1,21000,2,6960
2017-05-24,0.4,0.4,0.4,0.4,0.04,1,16000,2,6400
2017-05-25,0.38,0.37,0.38,0.37,-0.03,-1,13000,2,4910
2017-05-26,0.35,0.32,0.35,0.32,-0.05,-1,25000,3,8250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.31,0.31,0.31,0.31,0.0,0,30000,2,9300
2017-06-02,0.3,0.29,0.3,0.28,-0.02,-1,242000,8,69700
2017-06-03,0.28,0.33,0.33,0.28,0.04,1,406000,10,127480
2017-06-05,0.32,0.34,0.34,0.32,0.01,1,23000,2,7460
2017-06-06,0.34,0.34,0.34,0.34,0.0,0,18000,1,6120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.28,0.31,0.31,0.28,0.0,0,4000,2,1180
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2017-06-21,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2017-06-22,0.38,0.38,0.4,0.38,0.01,1,289000,10,111720
2017-06-23,0.4,0.35,0.4,0.33,-0.03,-1,187000,7,64860
2017-06-26,0.45,0.35,0.45,0.34,0.0,0,102000,3,34800
2017-06-27,0.44,0.44,0.44,0.44,0.09,1,1000,1,440
2017-06-28,0.38,0.32,0.38,0.32,-0.12,-1,59000,2,18940
2017-06-29,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.16,0.16,0.16,0.16,0.0,0,4000,1,640
2017-07-11,,,,,0.0,0,0,0,0
