date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.97,1.89,1.99,1.87,0.01,1,971000,36,1855480
2017-05-23,1.88,1.98,2.21,1.88,0.09,1,772000,48,1594050
2017-05-24,1.92,1.83,1.92,1.82,-0.15,-1,756000,33,1391790
2017-05-25,1.91,1.92,2.08,1.91,0.09,1,307000,11,612690
2017-05-26,1.95,1.78,1.95,1.78,-0.14,-1,578000,28,1060990
2017-05-31,1.85,1.7,1.85,1.68,-0.08,-1,134000,10,232510
2017-06-01,1.75,1.78,1.78,1.69,0.08,1,48000,4,82530
2017-06-02,1.98,1.96,2.07,1.93,0.18,1,285000,21,574110
2017-06-03,1.93,1.9,1.95,1.9,-0.06,-1,48000,5,92680
2017-06-05,1.81,1.7,1.81,1.7,-0.2,-1,63000,6,108300
2017-06-06,1.73,1.86,1.94,1.73,0.16,1,248000,11,457400
2017-06-07,1.84,1.74,1.84,1.73,-0.12,-1,278000,13,503520
2017-06-08,1.85,1.8,1.85,1.8,0.06,1,60000,2,110500
2017-06-09,1.96,1.98,1.98,1.95,0.18,1,103000,3,201440
2017-06-12,1.83,1.89,1.89,1.8,-0.09,-1,50000,3,91500
2017-06-13,1.74,2.12,2.22,1.73,0.23,1,341000,21,657730
2017-06-14,2.08,1.86,2.12,1.86,-0.26,-1,214000,15,438390
2017-06-15,1.83,1.83,1.84,1.83,-0.03,-1,70000,3,128300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.93,1.93,1.93,1.93,0.0,0,10000,1,19300
2017-06-20,1.94,2.09,2.2,1.94,0.16,1,350000,17,742150
2017-06-21,1.94,1.91,2.0,1.85,-0.18,-1,437000,18,846210
2017-06-22,1.91,2.28,2.39,1.88,0.37,1,745000,33,1642590
2017-06-23,2.44,2.37,2.55,2.28,0.09,1,468000,32,1137490
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.57,2.57,2.57,2.57,0.0,0,13000,1,33410
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.57,2.57,2.57,2.57,0.0,0,15000,1,38550
2017-07-04,2.69,2.69,2.69,2.69,0.12,1,15000,1,40350
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.05,2.05,2.05,2.05,0.0,0,25000,1,51250
2017-07-10,1.64,1.75,1.75,1.64,-0.3,-1,30000,2,50850
2017-07-11,1.62,1.61,1.62,1.61,-0.14,-1,30000,3,48500
