date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.17,1.17,1.17,1.17,0.0,0,20000,2,23400
2017-06-01,1.18,1.18,1.18,1.18,0.01,1,20000,1,23600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-05,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.9,0.93,0.93,0.89,0.0,0,25000,4,22700
2017-06-12,0.98,1.0,1.0,0.98,0.07,1,15000,2,14900
2017-06-13,1.0,0.97,1.0,0.97,-0.03,-1,40000,4,39400
2017-06-14,1.04,1.07,1.07,1.04,0.1,1,10000,2,10550
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.62,0.62,0.62,0.62,0.0,0,50000,2,31000
2017-06-26,0.55,0.47,0.55,0.47,-0.15,-1,210000,9,105900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.5,0.52,0.52,0.5,0.0,0,20000,2,10200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.41,0.47,0.41,0.0,0,150000,6,65300
