date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.47,1.47,1.47,1.47,0.0,0,20000,1,29400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.28,1.22,1.28,1.22,0.0,0,40000,2,50000
2017-06-16,1.24,1.24,1.24,1.24,0.02,1,20000,1,24800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.61,1.61,1.61,1.61,0.0,0,80000,1,128800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.92,1.92,1.92,1.92,0.0,0,15000,1,28800
