date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-05-23,0.51,0.5,0.51,0.5,-0.01,-1,41000,4,20510
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-05-26,0.51,0.5,0.51,0.5,0.03,1,436000,3,219680
2017-05-31,0.51,0.51,0.51,0.5,0.01,1,124000,5,62740
2017-06-01,0.48,0.46,0.49,0.46,-0.05,-1,560000,7,264710
2017-06-02,0.37,0.38,0.38,0.37,-0.08,-1,170000,3,63800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,55000,3,20900
2017-06-08,0.35,0.35,0.35,0.35,-0.03,-1,45000,2,15750
2017-06-09,0.37,0.37,0.37,0.36,0.02,1,184000,5,67080
2017-06-12,0.38,0.37,0.39,0.37,0.0,0,105000,4,39320
2017-06-13,0.33,0.31,0.33,0.31,-0.06,-1,81000,2,26310
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.3,0.31,0.3,0.0,0,57000,3,17380
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,57000,1,17100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,120000,1,32400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.15,0.13,0.15,0.13,0.0,0,110000,3,15700
2017-06-27,0.13,0.13,0.13,0.13,0.0,0,110000,1,14300
2017-06-28,0.11,0.1,0.11,0.1,-0.03,-1,150000,2,16000
2017-06-29,0.11,0.11,0.11,0.11,0.01,1,150000,1,16500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.08,0.07,0.08,0.07,0.0,0,150000,5,11500
2017-07-04,0.06,0.06,0.06,0.06,-0.01,-1,58000,1,3480
2017-07-05,0.08,0.08,0.08,0.08,0.02,1,150000,1,12000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
