date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.26,1.24,1.3,1.22,0.0,0,241000,8,304860
2017-06-29,1.27,1.28,1.32,1.24,0.04,1,327000,13,418640
2017-06-30,1.03,1.02,1.03,1.0,-0.26,-1,69000,9,70710
2017-07-03,1.1,1.07,1.1,1.06,0.05,1,25000,4,26990
2017-07-04,1.13,1.11,1.13,1.09,0.04,1,185000,6,208310
2017-07-05,1.03,0.98,1.03,0.93,-0.13,-1,195000,16,189630
2017-07-06,1.03,1.09,1.19,1.02,0.11,1,393000,25,433330
2017-07-07,1.08,1.05,1.1,1.05,-0.04,-1,393000,42,422200
2017-07-10,1.02,0.93,1.02,0.93,-0.12,-1,37000,7,35660
2017-07-11,1.02,0.96,1.03,0.96,0.03,1,25000,8,25530
