date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.34,1.37,1.25,0.03,1,485000,17,645090
2017-05-23,1.34,1.3,1.35,1.29,-0.04,-1,291000,13,386630
2017-05-24,1.3,1.25,1.3,1.25,-0.05,-1,67000,3,84250
2017-05-25,1.31,1.26,1.36,1.26,0.01,1,137000,6,180520
2017-05-26,1.17,1.15,1.17,1.1,-0.11,-1,137000,10,155510
2017-05-31,1.21,1.13,1.21,1.13,-0.02,-1,98000,6,111310
2017-06-01,1.17,1.22,1.23,1.17,0.09,1,306000,20,368130
2017-06-02,1.21,1.2,1.21,1.18,-0.02,-1,547000,26,655580
2017-06-03,1.24,1.24,1.28,1.19,0.04,1,799000,17,986980
2017-06-05,1.34,1.23,1.46,1.22,-0.01,-1,1377000,44,1891700
2017-06-06,1.14,1.05,1.14,1.05,-0.18,-1,1188000,34,1285930
2017-06-07,1.0,0.9,1.0,0.87,-0.15,-1,1154000,41,1064530
2017-06-08,0.93,0.93,0.95,0.91,0.03,1,695000,30,649860
2017-06-09,0.94,0.94,0.99,0.94,0.01,1,659000,26,630090
2017-06-12,0.9,0.97,0.98,0.89,0.03,1,396000,17,368150
2017-06-13,0.98,0.99,1.02,0.95,0.02,1,405000,19,404820
2017-06-14,0.91,0.89,0.91,0.85,-0.1,-1,376000,6,327780
2017-06-15,0.98,0.98,1.05,0.98,0.09,1,587000,25,585730
2017-06-16,0.95,0.95,0.95,0.92,-0.03,-1,150000,9,141300
2017-06-19,1.0,1.0,1.0,0.98,0.05,1,509000,12,506110
2017-06-20,0.97,0.97,1.02,0.97,-0.03,-1,212000,12,210930
2017-06-21,0.96,1.0,1.0,0.96,0.03,1,235000,8,232400
2017-06-22,1.0,1.13,1.16,1.0,0.13,1,850000,29,930990
2017-06-23,1.11,1.08,1.13,1.08,-0.05,-1,355000,8,389840
2017-06-26,1.03,1.09,1.11,1.03,0.01,1,137000,9,148450
2017-06-27,1.08,1.06,1.08,1.06,-0.03,-1,86000,4,92540
2017-06-28,1.05,0.98,1.05,0.98,-0.08,-1,107000,5,109310
2017-06-29,0.97,0.87,0.97,0.85,-0.11,-1,223000,8,199790
2017-06-30,0.86,0.94,0.95,0.86,0.07,1,323000,10,298680
2017-07-03,0.96,0.9,0.96,0.9,-0.04,-1,188000,7,172060
2017-07-04,0.95,0.97,1.04,0.95,0.07,1,123000,12,122700
2017-07-05,0.95,0.99,0.99,0.92,0.02,1,240000,14,227590
2017-07-06,1.0,1.0,1.0,0.97,0.01,1,419000,12,416080
2017-07-07,1.02,1.24,1.24,1.02,0.24,1,1572000,55,1771640
2017-07-10,1.33,1.5,1.57,1.33,0.26,1,2178000,58,3154110
2017-07-11,1.57,1.55,1.6,1.51,0.05,1,664000,25,1023970
