date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.4,9.9,10.4,9.8,-0.2,-1,68740761,10014,692880077
2004-02-12,9.9,9.25,10.1,9.25,-0.65,-1,44132473,6125,420055001
2004-02-13,9.15,9.65,9.7,8.9,0.4,1,63596360,8448,599097757
2004-02-16,9.9,10.05,10.2,9.65,0.4,1,66033455,8722,656696533
2004-02-17,10.2,10.75,10.75,9.85,0.7,1,78036297,9569,811588883
2004-02-18,11.05,10.35,11.1,10.35,-0.4,-1,57524111,8217,616419252
2004-02-19,10.3,10.55,10.75,10.2,0.2,1,39511190,6246,415139289
2004-02-20,10.5,10.15,10.55,10.15,-0.4,-1,21092515,3819,218636948
2004-02-23,10.2,10.4,10.6,10.2,0.25,1,25198417,3989,262275840
2004-02-24,10.5,10.3,10.5,10.3,-0.1,-1,18134053,2708,188138862
2004-02-25,10.3,10.25,10.55,10.2,-0.05,-1,25048180,3434,260566081
2004-02-26,10.3,9.95,10.4,9.95,-0.3,-1,28178052,4059,285205920
2004-02-27,10.0,10.05,10.3,10.0,0.1,1,25670226,3834,260283319
2004-03-01,10.05,10.2,10.4,10.05,0.15,1,37456646,4575,383303244
2004-03-02,10.3,10.6,10.7,10.15,0.4,1,70322936,7911,736385799
2004-03-03,10.5,10.1,10.5,10.0,-0.5,-1,32977231,4795,337419067
2004-03-04,10.3,10.1,10.4,10.1,0.0,0,35223799,4447,361740826
2004-03-05,10.25,10.15,10.6,10.15,0.05,1,50024560,6122,518599889
2004-03-08,10.4,10.1,10.4,10.1,-0.05,-1,17096601,2592,174977505
2004-03-09,10.1,10.25,10.35,10.1,0.15,1,16067890,2190,164556791
2004-03-10,10.3,10.65,10.7,10.3,0.4,1,58534291,7838,617433717
2004-03-11,10.7,10.75,10.95,10.6,0.1,1,54624597,7729,589853146
2004-03-12,10.6,11.5,11.5,10.5,0.75,1,94885225,10410,1060023292
2004-03-15,12.0,12.3,12.3,12.0,0.8,1,46236529,4884,565194254
