date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.81,0.87,0.87,0.81,-0.01,-1,13000,7,10960
2017-06-27,0.87,0.93,0.94,0.87,0.06,1,411000,4,382570
2017-06-28,0.83,0.76,0.83,0.76,-0.17,-1,300000,3,230350
2017-06-29,0.85,0.86,0.86,0.85,0.1,1,7000,2,5970
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.85,0.83,0.89,0.83,0.0,0,32000,6,27410
2017-07-04,0.8,0.77,0.81,0.77,-0.06,-1,133000,4,103570
2017-07-05,0.77,0.79,0.79,0.74,0.02,1,723000,14,560200
2017-07-06,0.82,0.72,0.82,0.72,-0.07,-1,825000,17,644470
2017-07-07,0.67,0.69,0.69,0.67,-0.03,-1,19000,2,12910
2017-07-10,0.71,0.63,0.71,0.62,-0.06,-1,27000,5,17920
2017-07-11,0.65,0.74,0.75,0.64,0.11,1,253000,12,178290
