date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,202.0,197.0,212.0,193.0,0.0,0,5288356,3739,1057554624
2007-12-11,198.0,192.5,199.0,189.5,-4.5,-1,4170487,2238,799738991
2007-12-12,189.5,190.5,194.0,189.5,-2.0,-1,2170098,1090,413933265
2007-12-13,191.0,181.5,191.5,180.0,-9.0,-1,2010023,955,379677169
2007-12-14,181.5,175.0,184.0,170.0,-6.5,-1,1338813,1107,233278775
2007-12-17,174.0,165.0,177.5,165.0,-10.0,-1,590697,495,101069005
2007-12-18,161.5,157.5,165.0,153.5,-7.5,-1,752948,660,119514307
2007-12-19,160.5,168.5,168.5,160.5,11.0,1,370670,258,61384395
2007-12-20,179.0,178.5,180.0,175.0,10.0,1,1589710,1171,283815880
2007-12-21,178.0,175.0,180.0,172.0,-3.5,-1,686621,550,120567175
2007-12-24,181.0,187.0,187.0,177.0,12.0,1,1359346,927,251005702
2007-12-25,188.0,188.0,193.0,184.5,1.0,1,1153742,842,218156270
2007-12-26,186.0,188.5,190.0,183.0,0.5,1,599130,465,112145244
2007-12-27,189.0,186.5,192.5,185.0,-2.0,-1,943718,685,178722420
2007-12-28,186.0,184.5,187.5,182.0,-2.0,-1,786895,551,145318575
2007-12-31,185.0,184.0,185.5,184.0,-0.5,-1,407900,322,75335000
2008-01-02,180.0,178.5,186.0,178.5,-5.5,-1,580738,452,105469468
2008-01-03,174.0,177.5,179.0,173.5,-1.0,-1,408756,321,72016556
2008-01-04,177.0,183.0,187.5,177.0,5.5,1,613540,501,112241820
2008-01-07,180.0,172.0,180.0,170.5,-11.0,-1,700270,524,121795830
2008-01-08,172.0,172.0,174.0,170.5,0.0,0,356500,309,61587500
2008-01-09,167.0,170.0,173.0,165.5,-2.0,-1,376075,315,63617550
2008-01-10,171.0,171.0,175.0,171.0,1.0,1,334312,256,57758164
2008-01-11,173.0,171.5,174.0,171.0,0.5,1,302200,211,52224000
2008-01-14,172.0,167.0,173.0,163.5,-4.5,-1,482294,378,80951098
2008-01-15,169.0,169.0,173.0,168.0,2.0,1,448375,334,76393059
2008-01-16,165.0,163.0,166.0,162.0,-6.0,-1,330776,271,54214874
2008-01-17,160.0,157.0,167.0,153.0,-6.0,-1,599188,479,93918704
2008-01-18,155.0,154.0,155.0,147.0,-3.0,-1,681143,527,102383665
2008-01-21,156.0,164.5,164.5,156.0,10.5,1,623654,462,101805080
2008-01-22,153.0,156.5,162.0,153.0,-8.0,-1,620986,451,97423302
