date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.02,1.02,1.02,1.02,0.0,0,75000,1,76500
2017-05-25,0.99,0.99,0.99,0.99,-0.03,-1,75000,1,74250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.9,0.9,0.9,0.9,0.0,0,199000,3,179100
2017-06-05,0.87,0.88,0.88,0.87,-0.02,-1,199000,3,174120
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.84,0.86,0.86,0.84,0.0,0,393000,9,332480
2017-06-08,0.86,0.89,0.89,0.86,0.03,1,592000,9,516030
2017-06-09,0.85,0.85,0.85,0.85,-0.04,-1,199000,3,169150
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.81,0.81,0.81,0.81,0.0,0,86000,1,69660
2017-06-14,0.81,0.86,0.86,0.81,0.05,1,167000,2,139320
2017-06-15,0.89,0.91,0.93,0.89,0.05,1,182000,4,164420
2017-06-16,0.89,0.9,0.9,0.89,-0.01,-1,98000,2,87430
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.84,0.84,0.84,0.84,0.0,0,199000,3,167160
2017-06-23,0.79,0.78,0.79,0.78,-0.06,-1,107000,4,84500
2017-06-26,0.79,0.79,0.79,0.79,0.01,1,95000,2,75050
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.74,0.74,0.74,0.74,0.0,0,199000,3,147260
2017-06-29,0.71,0.71,0.71,0.71,-0.03,-1,199000,5,141290
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.61,0.61,0.61,0.61,0.0,0,199000,3,121390
2017-07-04,0.61,0.61,0.61,0.61,0.0,0,199000,4,121390
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.59,0.59,0.59,0.59,0.0,0,102000,1,60180
2017-07-07,0.58,0.57,0.58,0.57,-0.02,-1,102000,2,59140
2017-07-10,0.61,0.62,0.62,0.61,0.05,1,296000,4,181530
2017-07-11,0.58,0.63,0.63,0.58,0.01,1,695000,27,421440
