date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.07,1.07,1.1,1.07,0.0,0,25000,5,26830
2017-05-24,1.1,1.1,1.1,1.1,0.03,1,20000,2,22000
2017-05-25,1.2,1.24,1.24,1.2,0.14,1,35000,4,42700
2017-05-26,1.2,1.2,1.2,1.2,-0.04,-1,10000,2,12000
2017-05-31,1.19,1.08,1.19,1.08,-0.12,-1,55000,5,59940
2017-06-01,1.12,1.12,1.12,1.12,0.04,1,20000,1,22400
2017-06-02,1.26,1.26,1.26,1.26,0.14,1,23000,2,28980
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.35,1.37,1.37,1.35,0.0,0,10000,2,13600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.26,1.26,1.26,1.26,0.0,0,20000,1,25200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.43,1.43,1.43,1.43,0.0,0,20000,1,28600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
