date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.86,0.86,0.82,0.0,0,80000,7,67100
2017-05-23,0.81,0.83,0.84,0.78,-0.03,-1,62000,9,50720
2017-05-24,0.79,0.79,0.79,0.79,-0.04,-1,22000,2,17380
2017-05-25,0.79,0.86,0.86,0.79,0.07,1,75000,8,62100
2017-05-26,0.88,0.94,0.99,0.88,0.08,1,176000,21,162850
2017-05-31,0.91,0.88,0.91,0.88,-0.06,-1,106000,7,95130
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.72,0.72,0.72,0.0,0,25000,2,18000
2017-06-08,0.71,0.73,0.73,0.71,0.01,1,333000,4,240870
2017-06-09,0.74,0.74,0.74,0.74,0.01,1,343000,3,253820
2017-06-12,0.71,0.71,0.71,0.71,-0.03,-1,94000,3,66740
2017-06-13,0.71,0.71,0.72,0.7,0.0,0,248000,17,174970
2017-06-14,0.68,0.68,0.68,0.68,-0.03,-1,164000,2,111520
2017-06-15,0.6,0.62,0.62,0.6,-0.06,-1,209000,5,127490
2017-06-16,0.61,0.67,0.67,0.61,0.05,1,438000,7,277480
2017-06-19,0.63,0.62,0.63,0.62,-0.05,-1,257000,4,160590
2017-06-20,0.67,0.7,0.7,0.67,0.08,1,361000,4,251860
2017-06-21,0.58,0.58,0.58,0.57,-0.12,-1,333000,3,191890
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.62,0.64,0.64,0.62,0.0,0,315000,4,197160
2017-06-26,0.61,0.67,0.67,0.61,0.03,1,603000,12,384590
2017-06-27,0.74,0.87,0.91,0.74,0.2,1,1082000,47,836850
2017-06-28,0.76,0.75,0.79,0.75,-0.12,-1,675000,10,523420
2017-06-29,0.74,0.68,0.74,0.68,-0.07,-1,30000,3,21000
2017-06-30,0.61,0.6,0.61,0.6,-0.08,-1,18000,3,10850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.56,0.59,0.59,0.56,0.0,0,20000,2,11500
2017-07-06,0.56,0.56,0.56,0.56,-0.03,-1,20000,3,11200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.55,0.55,0.55,0.0,0,86000,1,47300
2017-07-11,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
