date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.14,1.14,1.16,1.14,0.0,0,101000,5,115190
2017-06-03,1.17,1.21,1.21,1.17,0.07,1,101000,4,118400
2017-06-05,1.13,1.13,1.13,1.13,-0.08,-1,3000,2,3390
2017-06-06,1.11,1.11,1.11,1.11,-0.02,-1,3000,1,3330
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-06-14,0.98,0.85,0.98,0.85,-0.18,-1,25000,3,22650
2017-06-15,0.86,0.86,0.86,0.86,0.01,1,5000,1,4300
2017-06-16,0.82,0.88,0.88,0.75,0.02,1,19000,4,15350
2017-06-19,0.89,0.99,0.99,0.89,0.11,1,14000,3,13500
2017-06-20,1.07,1.04,1.07,1.04,0.05,1,32000,2,33580
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-06-23,1.22,1.22,1.22,1.22,0.17,1,1000,1,1220
2017-06-26,1.24,1.24,1.24,1.24,0.02,1,1000,1,1240
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.78,0.78,0.78,0.78,0.0,0,3000,1,2340
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.95,0.95,0.95,0.95,0.0,0,3000,1,2850
2017-07-07,0.9,0.9,0.9,0.9,-0.05,-1,201000,6,180900
2017-07-10,1.02,1.02,1.02,1.02,0.12,1,201000,2,205020
2017-07-11,,,,,0.0,0,0,0,0
