date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2017-06-15,0.9,0.86,0.9,0.85,-0.08,-1,119000,8,101460
2017-06-16,0.81,0.79,0.81,0.79,-0.07,-1,119000,4,96350
2017-06-19,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2017-06-20,0.84,0.84,0.84,0.84,0.05,1,3000,1,2520
2017-06-21,0.87,0.88,0.88,0.84,0.04,1,132000,8,112880
2017-06-22,0.95,0.99,0.99,0.95,0.11,1,631000,13,616040
2017-06-23,1.07,1.04,1.07,1.0,0.05,1,559000,22,574920
2017-06-26,1.06,1.09,1.09,1.0,0.05,1,182000,7,191270
2017-06-27,1.08,1.11,1.11,1.07,0.02,1,134000,8,144330
2017-06-28,1.06,1.12,1.12,1.06,0.01,1,84000,6,90900
2017-06-29,1.11,1.03,1.11,0.99,-0.09,-1,162000,9,171840
2017-06-30,1.04,1.04,1.04,1.04,0.01,1,40000,2,41600
2017-07-03,0.2,1.06,1.06,0.2,0.02,1,91000,6,54420
2017-07-04,1.07,0.99,1.07,0.99,-0.07,-1,75000,4,76520
2017-07-05,0.99,1.04,1.04,0.98,0.05,1,48000,7,48380
2017-07-06,0.98,1.01,1.01,0.97,-0.03,-1,104000,8,102950
2017-07-07,0.92,0.92,0.92,0.92,-0.09,-1,73000,4,67160
2017-07-10,0.88,0.88,0.88,0.88,-0.04,-1,83000,2,73040
2017-07-11,0.89,0.9,0.91,0.89,0.02,1,161000,11,146310
