date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.2,0.25,0.2,0.0,0,460000,5,100000
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,150000,1,30000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.22,0.22,0.22,0.22,0.0,0,33000,1,7260
2017-06-02,0.19,0.21,0.21,0.19,-0.01,-1,310000,3,59100
2017-06-03,0.21,0.22,0.22,0.2,0.01,1,343000,5,72100
2017-06-05,0.24,0.25,0.27,0.24,0.03,1,87000,4,21420
2017-06-06,0.24,0.26,0.26,0.24,0.01,1,191000,5,48090
2017-06-07,0.26,0.26,0.26,0.25,0.0,0,145000,3,36700
2017-06-08,0.25,0.27,0.27,0.25,0.01,1,200000,3,50800
2017-06-09,0.26,0.3,0.3,0.26,0.03,1,301000,3,79800
2017-06-12,0.27,0.3,0.3,0.27,0.0,0,301000,3,82800
2017-06-13,0.29,0.32,0.32,0.27,0.02,1,312000,4,90340
