date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.91,0.91,0.91,0.91,-0.22,-1,1000,1,910
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.95,0.96,0.96,0.95,0.0,0,17000,2,16310
2017-06-30,1.03,1.02,1.03,1.02,0.06,1,31000,2,31780
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.0,0.98,1.0,0.98,0.0,0,68000,3,67000
2017-07-06,0.99,1.0,1.0,0.99,0.02,1,52000,2,51500
2017-07-07,1.03,1.03,1.03,1.03,0.03,1,1000,1,1030
2017-07-10,1.04,1.01,1.04,1.01,-0.02,-1,7000,2,7100
2017-07-11,0.95,0.95,0.95,0.95,-0.06,-1,1000,1,950
