date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,41.4,41.7,42.3,41.2,0.5,1,2170254,845,90445408
2004-02-12,42.0,41.8,42.5,41.8,0.1,1,2221010,778,93639714
2004-02-13,41.9,40.2,42.0,40.1,-1.6,-1,2398000,950,97513200
2004-02-16,39.8,40.2,40.8,39.8,0.0,0,1218401,498,49197935
2004-02-17,40.9,40.7,41.5,40.7,0.5,1,1489101,516,61224937
2004-02-18,41.0,43.5,43.5,40.9,2.8,1,2605021,1054,110441349
2004-02-19,44.5,43.5,44.5,43.2,0.0,0,3688255,1040,161045071
2004-02-20,43.0,42.4,43.5,42.3,-1.1,-1,1569768,617,66893337
2004-02-23,41.5,42.0,42.2,41.5,-0.4,-1,1011130,365,42249283
2004-02-24,42.0,41.2,42.0,41.2,-0.8,-1,503130,219,20840632
2004-02-25,41.2,42.2,42.7,41.2,1.0,1,1402010,556,59015009
2004-02-26,42.4,41.7,42.5,41.7,-0.5,-1,983043,322,41353796
2004-02-27,42.2,41.8,42.4,41.4,0.1,1,1306791,429,54505116
2004-03-01,42.3,41.4,42.3,41.3,-0.4,-1,1385649,481,57929991
2004-03-02,41.6,40.8,42.0,40.5,-0.6,-1,1699600,496,69618413
2004-03-03,41.0,40.7,41.4,40.5,-0.1,-1,945650,338,38690583
2004-03-04,41.1,43.0,43.3,41.1,2.3,1,2996000,1009,127788000
2004-03-05,44.0,46.0,46.0,44.0,3.0,1,6767090,1750,308793749
2004-03-08,46.0,45.4,46.0,44.8,-0.6,-1,2020208,831,91653489
2004-03-09,45.4,46.2,46.2,44.5,0.8,1,1234049,487,55810812
2004-03-10,46.5,48.0,49.0,46.2,1.8,1,4426899,1724,210832515
2004-03-11,48.0,48.0,48.8,47.5,0.0,0,2760063,1080,132560108
2004-03-12,47.5,48.0,49.7,47.4,0.0,0,3216030,1240,155752532
2004-03-15,49.4,47.8,49.4,46.6,-0.2,-1,3709036,1176,179113417
2004-03-16,47.8,44.7,47.8,44.7,-3.1,-1,2871002,1055,133412595
2004-03-17,45.0,44.4,45.9,44.3,-0.3,-1,1900430,796,85704819
2004-03-18,44.1,47.0,47.0,44.1,2.6,1,2117241,783,95934144
2004-03-19,47.0,45.1,47.0,44.8,-1.9,-1,1791038,734,81549176
2004-03-22,42.0,42.0,42.0,42.0,-3.1,-1,292170,32,12271627
2004-03-23,39.1,39.5,42.4,39.1,-2.5,-1,2970140,1056,118778150
2004-03-24,40.1,39.9,40.9,39.5,0.4,1,1745320,791,69968975
2004-03-25,40.9,40.2,41.2,40.2,0.3,1,721420,372,29259774
2004-03-26,41.0,42.9,43.0,40.7,2.7,1,2393050,1000,101269098
2004-03-29,45.8,45.8,45.8,44.6,2.9,1,1125000,442,51260100
2004-03-30,46.2,45.8,46.8,45.1,0.0,0,1706000,720,78233200
2004-03-31,46.5,46.0,46.5,45.4,0.2,1,1104163,499,50674627
2004-04-01,45.6,46.4,46.5,45.2,0.4,1,1238008,529,56826766
2004-04-02,48.7,48.6,48.7,47.8,2.2,1,6162530,2043,297423063
2004-04-05,49.0,48.8,50.0,48.8,0.2,1,5521083,1633,272843713
2004-04-06,49.2,48.5,49.2,47.5,-0.3,-1,3483050,1213,167994627
2004-04-07,48.5,49.0,49.2,48.2,0.5,1,2051359,874,100107820
2004-04-08,49.6,49.4,49.9,49.0,0.4,1,2991030,962,147849362
2004-04-09,49.4,49.4,50.5,49.4,0.0,0,5274538,1809,262761442
2004-04-12,50.0,49.4,50.5,49.4,0.0,0,3145258,1090,156732678
2004-04-13,49.6,47.6,49.8,46.9,-1.8,-1,3565030,1237,172286474
2004-04-14,47.5,46.8,47.5,45.8,-0.8,-1,4018930,1423,186790643
2004-04-15,46.8,46.6,47.4,46.2,-0.2,-1,2310038,841,108288368
2004-04-16,46.8,46.1,46.8,45.8,-0.5,-1,3100573,990,143026662
2004-04-19,46.1,46.0,46.7,46.0,-0.1,-1,1604670,764,74351325
2004-04-20,46.5,45.0,46.8,45.0,-1.0,-1,1905780,741,87110700
2004-04-21,44.6,45.6,46.3,44.6,0.6,1,1036030,502,47129943
2004-04-22,45.7,45.5,46.8,45.3,-0.1,-1,1863039,721,85867869
2004-04-23,46.0,45.9,46.4,45.6,0.4,1,801300,314,36770380
2004-04-26,45.9,45.0,46.0,44.5,-0.9,-1,702661,339,31767185
2004-04-27,44.8,43.7,45.1,43.2,-1.3,-1,902000,379,39665200
2004-04-28,43.8,43.5,45.0,43.2,-0.2,-1,2128570,733,93605983
2004-04-29,42.0,42.8,43.0,42.0,-0.7,-1,650040,294,27656230
2004-04-30,42.8,40.5,42.8,39.9,-2.3,-1,1880000,563,76927900
2004-05-03,40.5,40.0,41.3,39.5,-0.5,-1,1132000,377,45850600
2004-05-04,41.0,42.5,42.8,40.6,2.5,1,1490000,516,62014600
2004-05-05,43.0,40.1,43.4,40.0,-2.4,-1,1455276,743,61293967
2004-05-06,40.9,39.5,41.9,39.0,-0.6,-1,2187000,592,87201000
2004-05-07,39.5,39.6,39.9,38.8,0.1,1,946000,426,37146800
2004-05-10,39.3,38.0,39.5,37.1,-1.6,-1,823000,323,31519100
2004-05-11,37.5,37.6,38.1,36.7,-0.4,-1,1380000,452,51540700
2004-05-12,38.3,38.8,39.4,38.1,1.2,1,1008000,414,39168200
2004-05-13,38.5,38.0,38.7,37.9,-0.8,-1,503000,176,19249900
2004-05-14,38.5,37.0,38.5,37.0,-1.0,-1,447000,188,16670500
2004-05-17,36.8,34.5,36.8,34.5,-2.5,-1,613000,279,21653700
2004-05-18,32.5,32.9,34.5,32.5,-1.6,-1,943000,354,31353000
