date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.83,1.83,1.83,0.09,1,30000,2,54900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.35,1.38,1.38,1.35,0.0,0,30000,3,40800
2017-06-02,1.44,1.44,1.44,1.44,0.06,1,30000,2,43200
2017-06-03,1.55,1.55,1.55,1.55,0.11,1,10000,1,15500
2017-06-05,1.73,1.64,1.73,1.64,0.09,1,20000,2,33700
2017-06-06,1.6,1.6,1.6,1.6,-0.04,-1,10000,1,16000
2017-06-07,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-06-08,1.62,1.78,1.78,1.62,0.18,1,114000,14,193420
2017-06-09,1.8,1.81,1.81,1.75,0.03,1,123000,10,220840
2017-06-12,1.61,1.61,1.61,1.61,-0.2,-1,20000,2,32200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.73,1.7,1.73,1.7,0.0,0,11000,2,19000
2017-06-15,1.47,1.47,1.47,1.47,-0.23,-1,20000,2,29400
2017-06-16,1.5,1.56,1.56,1.5,0.09,1,40000,4,61500
2017-06-19,1.59,1.78,1.78,1.56,0.22,1,84000,10,138550
2017-06-20,1.88,1.75,1.88,1.75,-0.03,-1,55000,6,99620
2017-06-21,1.74,1.85,1.85,1.74,0.1,1,41000,5,73050
2017-06-22,1.87,2.05,2.05,1.83,0.2,1,97000,11,186020
2017-06-23,2.0,1.97,2.0,1.97,-0.08,-1,57000,6,113520
2017-06-26,1.94,1.94,1.94,1.94,-0.03,-1,10000,1,19400
2017-06-27,1.92,1.92,1.92,1.92,-0.02,-1,10000,2,19200
2017-06-28,1.76,1.76,1.76,1.76,-0.16,-1,1000,1,1760
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.59,1.59,1.59,1.59,0.0,0,10000,1,15900
2017-07-03,1.67,1.67,1.67,1.67,0.08,1,10000,1,16700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.63,1.63,1.63,1.63,0.0,0,50000,3,81500
2017-07-07,1.8,1.79,1.8,1.79,0.16,1,11000,2,19790
2017-07-10,1.6,1.6,1.6,1.6,-0.19,-1,10000,1,16000
2017-07-11,1.75,1.75,1.75,1.75,0.15,1,10000,1,17500
